,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
35,36.41678012048013,180.0,120.0,150.0,240.0,270.0,210.0,180.0,270.0
63,36.41712984509627,180.0,120.0,180.0,60.0,270.0,210.0,180.0,270.0
78,36.41764444690053,180.0,120.0,270.0,270.0,270.0,210.0,180.0,270.0
128,36.41857698894625,180.0,120.0,300.0,210.0,270.0,240.0,180.0,270.0
176,36.420250292701574,90.0,120.0,270.0,270.0,270.0,180.0,180.0,270.0
11,36.46487274641971,90.0,180.0,240.0,180.0,270.0,210.0,180.0,270.0
107,36.46700233348764,150.0,120.0,30.0,210.0,30.0,210.0,180.0,270.0
94,36.46912357888766,90.0,180.0,120.0,210.0,270.0,210.0,180.0,270.0
117,36.48051106899125,90.0,120.0,0.0,210.0,270.0,120.0,180.0,270.0
41,36.4942720640468,330.0,120.0,150.0,180.0,270.0,240.0,180.0,270.0
20,36.50419208044863,120.0,210.0,210.0,270.0,270.0,210.0,180.0,270.0
10,36.513739612982285,90.0,240.0,330.0,270.0,270.0,210.0,180.0,270.0
97,36.51949587689013,60.0,180.0,0.0,270.0,270.0,210.0,180.0,270.0
143,36.53040991193084,150.0,120.0,90.0,180.0,270.0,210.0,150.0,270.0
130,36.53325549466879,60.0,120.0,90.0,270.0,270.0,210.0,150.0,270.0
91,36.53947872355089,0.0,30.0,120.0,60.0,270.0,240.0,210.0,270.0
43,36.540033914467266,60.0,120.0,120.0,60.0,270.0,150.0,180.0,270.0
125,36.540407568840145,300.0,120.0,270.0,270.0,270.0,210.0,180.0,270.0
161,36.54053551168795,210.0,120.0,30.0,30.0,270.0,210.0,180.0,270.0
34,36.54159750798523,300.0,120.0,0.0,210.0,270.0,210.0,180.0,270.0
138,36.54870400101651,90.0,120.0,0.0,210.0,30.0,90.0,180.0,270.0
124,36.552715221356436,300.0,120.0,0.0,210.0,270.0,240.0,180.0,270.0
154,36.555594201561405,90.0,120.0,330.0,270.0,270.0,210.0,240.0,270.0
163,36.557728312015925,120.0,120.0,210.0,180.0,270.0,210.0,240.0,270.0
15,36.559941818517764,210.0,120.0,150.0,90.0,270.0,210.0,180.0,30.0
0,36.5612589343194,240.0,120.0,270.0,270.0,270.0,210.0,150.0,270.0
112,36.56760083683006,210.0,240.0,330.0,270.0,270.0,210.0,180.0,270.0
24,36.569312879990974,90.0,120.0,210.0,210.0,30.0,210.0,210.0,270.0
95,36.574814874315386,90.0,120.0,0.0,270.0,270.0,210.0,150.0,270.0
73,36.59464917006648,0.0,60.0,270.0,210.0,270.0,240.0,180.0,270.0
46,36.60031895816641,90.0,90.0,30.0,150.0,270.0,210.0,180.0,270.0
53,36.60094575665315,270.0,120.0,150.0,240.0,270.0,120.0,180.0,270.0
155,36.60818430753884,210.0,120.0,300.0,60.0,270.0,210.0,240.0,270.0
165,36.61111546285087,90.0,120.0,270.0,150.0,270.0,180.0,180.0,270.0
54,36.63467163072746,0.0,120.0,240.0,210.0,240.0,210.0,180.0,270.0
8,36.63473193740127,90.0,120.0,120.0,180.0,270.0,180.0,180.0,90.0
68,36.65391737848169,210.0,120.0,120.0,210.0,60.0,210.0,210.0,150.0
13,36.6558836202334,90.0,120.0,0.0,210.0,270.0,210.0,180.0,150.0
21,36.66601153333612,90.0,120.0,150.0,210.0,270.0,210.0,180.0,120.0
113,36.667047896288324,120.0,120.0,240.0,210.0,270.0,210.0,180.0,300.0
183,36.6840378362246,180.0,120.0,180.0,210.0,270.0,210.0,210.0,150.0
74,36.69011062703014,300.0,120.0,150.0,210.0,270.0,150.0,180.0,270.0
26,36.69633327420035,90.0,120.0,120.0,270.0,60.0,210.0,180.0,270.0
159,36.70132038841211,270.0,30.0,270.0,30.0,270.0,210.0,180.0,270.0
147,36.71312470241112,300.0,120.0,60.0,270.0,270.0,210.0,180.0,60.0
6,36.72939619567755,180.0,60.0,270.0,30.0,270.0,210.0,180.0,270.0
39,36.7311136734773,30.0,120.0,330.0,270.0,270.0,210.0,180.0,180.0
104,36.73138505068366,240.0,120.0,120.0,210.0,60.0,210.0,180.0,270.0
134,36.731464860209044,300.0,60.0,120.0,240.0,270.0,210.0,180.0,270.0
80,36.74393616702421,60.0,120.0,210.0,150.0,270.0,150.0,180.0,270.0
48,36.77113073641386,240.0,120.0,0.0,270.0,300.0,210.0,180.0,270.0
72,36.772223757628744,120.0,60.0,90.0,180.0,270.0,150.0,180.0,270.0
28,36.77878192296576,240.0,120.0,120.0,210.0,210.0,210.0,180.0,90.0
96,36.77940711145441,120.0,120.0,240.0,270.0,270.0,90.0,180.0,60.0
47,36.78958112194341,120.0,120.0,150.0,210.0,270.0,240.0,180.0,120.0
52,36.78998576003158,0.0,120.0,30.0,210.0,270.0,120.0,180.0,60.0
2,36.797787790460646,90.0,120.0,120.0,150.0,240.0,210.0,180.0,270.0
19,36.798343091851955,300.0,120.0,0.0,210.0,270.0,210.0,240.0,120.0
23,36.81320772411507,180.0,120.0,120.0,150.0,270.0,210.0,210.0,60.0
100,36.82181477054903,270.0,120.0,60.0,210.0,270.0,210.0,210.0,180.0
173,36.83994082783739,90.0,120.0,330.0,120.0,270.0,210.0,180.0,270.0
31,36.88200306914089,120.0,120.0,270.0,210.0,90.0,210.0,180.0,270.0
156,36.88956547565655,120.0,120.0,240.0,150.0,270.0,210.0,180.0,180.0
139,36.89299965771076,90.0,120.0,30.0,210.0,90.0,210.0,180.0,270.0
84,36.89305955938833,180.0,150.0,0.0,210.0,270.0,240.0,210.0,120.0
135,36.90538839176359,210.0,120.0,150.0,210.0,90.0,210.0,210.0,270.0
40,36.95641720198136,120.0,120.0,240.0,180.0,120.0,210.0,180.0,270.0
85,36.97704561073588,90.0,60.0,330.0,240.0,270.0,240.0,210.0,120.0
191,37.00017325740786,240.0,120.0,120.0,210.0,120.0,210.0,180.0,270.0
199,37.0031400850204,240.0,120.0,270.0,210.0,120.0,210.0,180.0,270.0
116,37.02920264349817,300.0,120.0,180.0,120.0,270.0,240.0,180.0,270.0
66,37.11591182947631,90.0,120.0,240.0,210.0,270.0,210.0,210.0,240.0
38,37.18756493949965,0.0,120.0,120.0,180.0,180.0,210.0,180.0,300.0
127,37.289932065006994,90.0,120.0,120.0,180.0,150.0,210.0,210.0,270.0
93,37.44695839321146,150.0,120.0,330.0,210.0,210.0,210.0,180.0,270.0
140,37.49032982618095,150.0,120.0,30.0,0.0,270.0,210.0,210.0,270.0
64,37.590244113039915,120.0,120.0,270.0,240.0,120.0,210.0,180.0,240.0
30,37.645190296363815,180.0,120.0,210.0,210.0,270.0,210.0,120.0,330.0
172,37.64691712627011,300.0,120.0,330.0,0.0,270.0,210.0,180.0,270.0
29,37.70686977546985,30.0,120.0,30.0,60.0,150.0,210.0,180.0,270.0
71,38.052820144125974,180.0,120.0,120.0,210.0,270.0,210.0,180.0,210.0
81,38.064981062963746,120.0,120.0,30.0,270.0,270.0,120.0,180.0,270.0
14,38.12493313803337,180.0,120.0,120.0,210.0,270.0,210.0,210.0,210.0
192,38.182830746513545,300.0,120.0,300.0,210.0,270.0,210.0,180.0,210.0
44,38.40819804540484,90.0,120.0,30.0,180.0,240.0,180.0,180.0,0.0
57,38.465509910171576,270.0,120.0,120.0,180.0,270.0,210.0,180.0,0.0
146,38.587620801752976,90.0,120.0,30.0,60.0,90.0,180.0,180.0,0.0
129,38.602503977183154,300.0,120.0,150.0,240.0,150.0,60.0,180.0,270.0
18,38.62825542132307,90.0,120.0,120.0,180.0,270.0,180.0,90.0,270.0
122,38.641648013318765,90.0,210.0,270.0,210.0,180.0,210.0,180.0,0.0
98,38.65842098583339,120.0,120.0,270.0,180.0,180.0,240.0,180.0,270.0
82,38.80529791276092,180.0,120.0,90.0,180.0,330.0,60.0,180.0,0.0
88,39.14451323998742,270.0,120.0,30.0,180.0,270.0,180.0,0.0,60.0
55,40.45108367131268,180.0,120.0,60.0,60.0,180.0,210.0,60.0,270.0
51,41.85463471149673,120.0,120.0,120.0,240.0,270.0,210.0,60.0,270.0
197,41.97817328879798,270.0,270.0,120.0,210.0,270.0,210.0,180.0,270.0
158,42.08249798248197,90.0,270.0,30.0,210.0,270.0,210.0,150.0,270.0
162,42.66051642241102,0.0,120.0,120.0,210.0,270.0,30.0,180.0,270.0
149,42.75688168293503,120.0,120.0,120.0,120.0,30.0,240.0,210.0,270.0
27,44.39121511690425,240.0,120.0,330.0,210.0,270.0,30.0,210.0,270.0
33,44.96656667320582,0.0,120.0,240.0,210.0,330.0,60.0,210.0,30.0
111,49.17052052911074,90.0,120.0,120.0,180.0,270.0,300.0,180.0,270.0
89,49.224831043286265,240.0,120.0,120.0,210.0,270.0,300.0,180.0,270.0
16,49.231022045488615,180.0,120.0,300.0,210.0,270.0,300.0,180.0,270.0
65,49.37348956172599,90.0,120.0,30.0,210.0,270.0,300.0,240.0,270.0
60,50.30120192320067,90.0,120.0,150.0,270.0,270.0,300.0,180.0,240.0
186,50.31714126047747,0.0,120.0,120.0,270.0,270.0,30.0,300.0,270.0
103,60.12763993820339,210.0,120.0,30.0,270.0,90.0,210.0,210.0,270.0
50,66.22749854194403,210.0,90.0,30.0,180.0,0.0,210.0,210.0,270.0
92,67.71958291960712,150.0,120.0,120.0,210.0,0.0,300.0,210.0,270.0
190,67.95146627474102,240.0,120.0,30.0,210.0,60.0,330.0,180.0,270.0
12,68.58517514736714,210.0,120.0,120.0,270.0,270.0,210.0,210.0,330.0
196,68.91605922001436,180.0,120.0,150.0,210.0,270.0,0.0,180.0,270.0
187,71.36346110314565,120.0,120.0,150.0,180.0,270.0,30.0,180.0,270.0
69,72.12685693251684,30.0,120.0,0.0,210.0,270.0,60.0,210.0,270.0
118,72.74219417914595,120.0,120.0,330.0,60.0,330.0,210.0,180.0,270.0
189,79.86409312815306,270.0,120.0,90.0,210.0,330.0,60.0,180.0,270.0
141,83.99785144845626,60.0,120.0,270.0,60.0,60.0,210.0,90.0,270.0
136,85.6530360403715,90.0,120.0,120.0,60.0,270.0,90.0,180.0,270.0
184,87.19245200152687,60.0,120.0,30.0,210.0,270.0,210.0,300.0,300.0
145,87.21076511145634,60.0,120.0,240.0,90.0,330.0,90.0,180.0,330.0
32,91.52988854791013,60.0,120.0,120.0,270.0,270.0,330.0,180.0,270.0
164,91.54636910354226,240.0,120.0,150.0,210.0,270.0,330.0,180.0,270.0
151,92.07780511904114,60.0,300.0,270.0,60.0,270.0,210.0,210.0,270.0
185,92.10064096949026,60.0,300.0,0.0,60.0,270.0,210.0,180.0,270.0
102,92.10777018256174,240.0,300.0,60.0,210.0,270.0,210.0,180.0,270.0
148,92.28851173569319,60.0,300.0,210.0,150.0,270.0,210.0,180.0,270.0
61,96.75484773791325,60.0,120.0,330.0,210.0,270.0,90.0,300.0,270.0
133,101.41506945796272,120.0,120.0,0.0,210.0,270.0,210.0,30.0,270.0
198,109.13615937278801,30.0,120.0,120.0,270.0,30.0,270.0,270.0,270.0
115,122.29326635530617,90.0,120.0,210.0,210.0,300.0,210.0,90.0,270.0
152,136.8580270023344,90.0,120.0,240.0,210.0,30.0,210.0,30.0,270.0
36,146.52808509505314,150.0,120.0,90.0,30.0,60.0,210.0,300.0,270.0
101,153.29057126295965,210.0,120.0,90.0,30.0,270.0,210.0,0.0,270.0
142,160.84908446842007,30.0,120.0,240.0,210.0,270.0,90.0,30.0,270.0
195,187.38922720663487,120.0,240.0,30.0,210.0,270.0,240.0,330.0,270.0
177,192.53354166996775,0.0,120.0,270.0,210.0,270.0,210.0,0.0,270.0
75,226.958968383329,240.0,120.0,0.0,180.0,330.0,210.0,300.0,270.0
174,233.6862858798622,30.0,300.0,60.0,270.0,270.0,210.0,300.0,270.0
108,234.07176251063396,30.0,120.0,330.0,210.0,270.0,210.0,0.0,270.0
170,295.37158532454924,90.0,120.0,330.0,210.0,270.0,210.0,330.0,270.0
