,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
19,36.34901751089513,90.0,120.0,0.0,270.0,270.0,270.0,180.0,270.0
172,36.35280810682645,150.0,120.0,120.0,180.0,270.0,270.0,180.0,270.0
179,36.35352504237386,30.0,120.0,30.0,180.0,270.0,270.0,180.0,270.0
46,36.354917566075805,30.0,120.0,60.0,210.0,270.0,270.0,180.0,270.0
60,36.355138580085644,150.0,120.0,300.0,180.0,270.0,270.0,180.0,270.0
181,36.35570096067867,30.0,120.0,120.0,210.0,270.0,270.0,180.0,270.0
131,36.35619045811767,120.0,120.0,90.0,210.0,270.0,210.0,180.0,270.0
122,36.35676829097485,60.0,120.0,300.0,240.0,270.0,270.0,180.0,270.0
103,36.357876581817955,150.0,120.0,120.0,210.0,270.0,270.0,180.0,270.0
32,36.35879407915091,150.0,120.0,240.0,210.0,270.0,270.0,180.0,270.0
64,36.36360576373078,90.0,90.0,240.0,210.0,270.0,270.0,180.0,270.0
147,36.36361950210785,0.0,120.0,150.0,210.0,270.0,270.0,180.0,270.0
189,36.36376163404518,150.0,120.0,60.0,60.0,270.0,270.0,180.0,270.0
109,36.36911550038327,90.0,90.0,90.0,60.0,270.0,270.0,180.0,270.0
185,36.36964821849302,0.0,120.0,0.0,180.0,270.0,270.0,180.0,270.0
188,36.37027664310853,210.0,120.0,120.0,180.0,270.0,270.0,180.0,270.0
17,36.37056750581126,120.0,120.0,120.0,270.0,270.0,210.0,180.0,270.0
18,36.371970278662225,90.0,120.0,300.0,60.0,270.0,240.0,180.0,270.0
124,36.37312326236609,180.0,120.0,270.0,210.0,270.0,270.0,180.0,270.0
34,36.37450624389901,0.0,120.0,210.0,60.0,270.0,270.0,180.0,270.0
156,36.37466548796454,150.0,120.0,300.0,270.0,270.0,270.0,180.0,270.0
162,36.37753707839917,180.0,120.0,150.0,210.0,270.0,270.0,180.0,270.0
108,36.380550777318916,210.0,120.0,270.0,60.0,270.0,270.0,180.0,270.0
1,36.38171883763042,0.0,120.0,210.0,270.0,270.0,270.0,180.0,270.0
39,36.38179643922531,120.0,90.0,120.0,240.0,270.0,270.0,180.0,270.0
165,36.382693974342565,120.0,120.0,60.0,270.0,270.0,240.0,180.0,270.0
4,36.38323547175842,60.0,90.0,120.0,210.0,270.0,270.0,180.0,270.0
129,36.38397254319306,60.0,90.0,210.0,180.0,270.0,270.0,180.0,270.0
138,36.38498937846232,240.0,120.0,120.0,270.0,270.0,270.0,180.0,270.0
187,36.38712195364665,270.0,120.0,300.0,180.0,270.0,270.0,180.0,270.0
128,36.38789539154402,180.0,120.0,270.0,270.0,270.0,270.0,180.0,270.0
90,36.39004206810665,180.0,120.0,300.0,240.0,270.0,270.0,180.0,270.0
97,36.39004207342965,180.0,120.0,300.0,240.0,270.0,270.0,180.0,270.0
111,36.390042077452826,180.0,120.0,300.0,240.0,270.0,270.0,180.0,270.0
26,36.39023079165941,90.0,90.0,210.0,180.0,270.0,210.0,180.0,270.0
105,36.39062102928398,30.0,120.0,60.0,180.0,270.0,240.0,180.0,270.0
178,36.39912985613767,30.0,90.0,150.0,210.0,270.0,270.0,180.0,270.0
183,36.399227592288476,30.0,120.0,0.0,210.0,270.0,210.0,180.0,270.0
182,36.40472079467232,150.0,120.0,300.0,270.0,270.0,210.0,180.0,270.0
177,36.40664879061887,270.0,120.0,300.0,270.0,270.0,270.0,180.0,270.0
174,36.41537688865804,30.0,150.0,120.0,180.0,270.0,270.0,180.0,270.0
92,36.41725830906114,0.0,90.0,150.0,240.0,270.0,270.0,180.0,270.0
37,36.420417446353866,0.0,90.0,210.0,240.0,270.0,270.0,180.0,270.0
22,36.42171358864716,210.0,90.0,270.0,60.0,270.0,270.0,180.0,270.0
154,36.42751727550271,180.0,90.0,330.0,60.0,270.0,270.0,180.0,270.0
59,36.437861850304,150.0,90.0,270.0,210.0,270.0,240.0,180.0,270.0
88,36.45026328064171,120.0,210.0,270.0,180.0,270.0,270.0,180.0,270.0
9,36.45879721595054,330.0,120.0,210.0,180.0,270.0,270.0,180.0,270.0
163,36.46535150110282,120.0,210.0,0.0,180.0,270.0,270.0,180.0,270.0
158,36.491696915000944,120.0,120.0,300.0,240.0,270.0,120.0,180.0,270.0
2,36.506328918928205,300.0,120.0,0.0,180.0,270.0,270.0,180.0,270.0
145,36.511268221128276,0.0,120.0,270.0,180.0,270.0,270.0,240.0,270.0
45,36.51485920629548,300.0,120.0,300.0,270.0,270.0,270.0,180.0,270.0
173,36.5180246348532,90.0,60.0,300.0,210.0,270.0,270.0,180.0,270.0
110,36.52419861641989,180.0,240.0,270.0,60.0,270.0,270.0,180.0,270.0
136,36.53196914352037,120.0,120.0,270.0,150.0,270.0,270.0,180.0,270.0
180,36.536169673403556,210.0,180.0,150.0,210.0,270.0,240.0,180.0,270.0
83,36.54342489899489,30.0,120.0,30.0,210.0,270.0,150.0,180.0,270.0
112,36.543608096655475,210.0,30.0,150.0,270.0,270.0,270.0,180.0,270.0
25,36.54406638537125,210.0,120.0,210.0,60.0,270.0,270.0,240.0,270.0
55,36.54548655576563,60.0,120.0,270.0,150.0,270.0,270.0,180.0,270.0
167,36.549475430489046,30.0,120.0,150.0,180.0,270.0,120.0,180.0,270.0
43,36.55126577562152,30.0,120.0,60.0,60.0,270.0,150.0,180.0,270.0
49,36.556405495640654,120.0,0.0,120.0,270.0,270.0,210.0,180.0,270.0
50,36.562722453229384,120.0,180.0,270.0,90.0,270.0,270.0,180.0,270.0
70,36.57542854692542,240.0,120.0,90.0,150.0,270.0,270.0,180.0,270.0
10,36.58046770551469,150.0,120.0,120.0,180.0,270.0,270.0,180.0,30.0
144,36.598836300909284,30.0,90.0,330.0,300.0,270.0,270.0,180.0,270.0
6,36.60237913006811,30.0,120.0,240.0,270.0,270.0,270.0,180.0,30.0
33,36.63415277156075,60.0,180.0,240.0,270.0,270.0,270.0,240.0,270.0
35,36.67701871500275,90.0,120.0,120.0,180.0,60.0,210.0,180.0,270.0
114,36.683410807866366,0.0,90.0,120.0,240.0,270.0,120.0,180.0,270.0
120,36.69900127291033,90.0,120.0,30.0,60.0,270.0,270.0,180.0,60.0
137,36.72752405952872,0.0,120.0,210.0,60.0,240.0,270.0,180.0,270.0
61,36.72895270465628,180.0,120.0,330.0,270.0,270.0,150.0,150.0,270.0
134,36.75306061852225,90.0,120.0,210.0,270.0,270.0,270.0,270.0,270.0
76,36.766680880945835,270.0,120.0,120.0,240.0,270.0,270.0,180.0,60.0
56,36.77797804784826,210.0,60.0,210.0,180.0,0.0,90.0,180.0,270.0
106,36.78550688410735,30.0,90.0,240.0,90.0,240.0,210.0,180.0,270.0
196,36.79797149133685,210.0,120.0,270.0,180.0,270.0,270.0,210.0,270.0
161,36.805687047714024,90.0,120.0,120.0,120.0,270.0,270.0,180.0,270.0
12,36.82623126989548,0.0,120.0,150.0,210.0,270.0,270.0,120.0,270.0
86,36.8304551315552,90.0,120.0,120.0,60.0,270.0,270.0,180.0,120.0
95,36.83065930792838,270.0,120.0,120.0,240.0,270.0,270.0,210.0,270.0
125,36.83184576969273,90.0,120.0,210.0,210.0,210.0,210.0,210.0,270.0
41,36.86223337357295,90.0,330.0,270.0,270.0,270.0,270.0,180.0,270.0
42,36.86957290811057,90.0,120.0,30.0,180.0,270.0,270.0,180.0,300.0
123,36.897893446956026,330.0,120.0,300.0,180.0,90.0,180.0,180.0,270.0
104,36.90590889941155,0.0,240.0,120.0,210.0,270.0,210.0,90.0,270.0
81,36.90888141121986,90.0,120.0,120.0,180.0,120.0,270.0,180.0,270.0
192,36.919850932457535,60.0,120.0,0.0,270.0,270.0,270.0,180.0,300.0
116,36.936785635131635,150.0,330.0,300.0,60.0,270.0,240.0,180.0,270.0
164,36.93692209681968,240.0,120.0,300.0,240.0,270.0,270.0,180.0,300.0
7,36.941547767955086,210.0,120.0,300.0,240.0,270.0,270.0,180.0,300.0
135,36.9476651035314,0.0,0.0,270.0,300.0,270.0,210.0,180.0,60.0
87,36.9573808794042,240.0,120.0,120.0,180.0,270.0,150.0,180.0,300.0
79,36.9593894496744,120.0,330.0,210.0,270.0,270.0,180.0,180.0,270.0
31,36.981772603802995,120.0,90.0,300.0,270.0,120.0,270.0,180.0,270.0
15,37.067660883820245,150.0,240.0,300.0,240.0,270.0,270.0,180.0,300.0
85,37.16382879369254,90.0,120.0,180.0,150.0,180.0,270.0,90.0,270.0
77,37.177295377387836,90.0,60.0,210.0,270.0,270.0,270.0,180.0,180.0
170,37.21128258253574,150.0,240.0,150.0,210.0,270.0,270.0,240.0,180.0
75,37.24401050410518,210.0,120.0,150.0,270.0,240.0,300.0,180.0,270.0
44,37.268734932494304,30.0,120.0,90.0,180.0,270.0,240.0,270.0,270.0
171,37.42383370606126,180.0,330.0,240.0,270.0,270.0,270.0,180.0,120.0
21,37.48402848039907,120.0,90.0,120.0,0.0,270.0,270.0,180.0,270.0
68,37.50907446142753,120.0,120.0,60.0,60.0,270.0,270.0,180.0,240.0
149,37.61664560678613,180.0,210.0,270.0,0.0,270.0,270.0,180.0,270.0
80,37.66281144274016,30.0,240.0,270.0,60.0,0.0,240.0,180.0,90.0
152,37.67295570405255,90.0,90.0,270.0,0.0,270.0,270.0,150.0,270.0
155,37.70722384746792,210.0,120.0,0.0,180.0,150.0,270.0,180.0,270.0
153,37.85590968783647,180.0,120.0,120.0,270.0,90.0,270.0,180.0,270.0
73,37.90566236429844,120.0,330.0,150.0,60.0,90.0,270.0,180.0,270.0
133,38.02953360749966,150.0,120.0,270.0,30.0,0.0,270.0,180.0,270.0
3,38.08386792711309,270.0,120.0,60.0,60.0,270.0,180.0,180.0,210.0
57,38.094527118541954,120.0,120.0,300.0,240.0,0.0,120.0,180.0,270.0
191,38.1677132603708,120.0,120.0,300.0,180.0,270.0,270.0,180.0,210.0
91,38.24182611010711,180.0,120.0,300.0,60.0,270.0,90.0,180.0,270.0
151,38.24633868765581,210.0,30.0,30.0,300.0,0.0,270.0,180.0,270.0
38,38.29389760014475,90.0,120.0,180.0,60.0,150.0,270.0,180.0,210.0
190,38.551333522212,210.0,120.0,270.0,210.0,270.0,270.0,180.0,0.0
20,38.63546841712956,60.0,120.0,300.0,0.0,270.0,270.0,180.0,240.0
115,38.67629325601158,90.0,120.0,150.0,210.0,180.0,270.0,180.0,270.0
23,38.708838956582056,30.0,120.0,210.0,180.0,180.0,270.0,180.0,270.0
11,38.73251876637192,210.0,180.0,270.0,0.0,210.0,270.0,180.0,270.0
159,38.75965735136969,180.0,0.0,150.0,270.0,270.0,270.0,180.0,0.0
140,38.785711272943125,150.0,120.0,300.0,240.0,270.0,210.0,120.0,270.0
126,38.80694358224653,210.0,60.0,150.0,0.0,210.0,270.0,180.0,270.0
118,38.865651416277494,210.0,120.0,240.0,150.0,30.0,270.0,180.0,0.0
139,39.17790207646924,90.0,120.0,210.0,240.0,270.0,270.0,330.0,270.0
82,39.92606380903062,240.0,120.0,120.0,180.0,0.0,270.0,180.0,270.0
40,40.02683116774044,60.0,120.0,270.0,180.0,330.0,270.0,180.0,270.0
24,40.042570973810946,60.0,120.0,210.0,180.0,330.0,270.0,180.0,270.0
84,40.08450330144943,150.0,120.0,120.0,270.0,330.0,270.0,180.0,270.0
66,40.16112380862593,0.0,240.0,120.0,180.0,270.0,270.0,210.0,300.0
160,41.921617901009455,30.0,270.0,210.0,210.0,270.0,270.0,180.0,270.0
157,41.92637158701332,30.0,270.0,150.0,60.0,270.0,270.0,180.0,270.0
52,41.9575932250042,210.0,180.0,270.0,180.0,270.0,270.0,330.0,270.0
72,42.04040900009058,30.0,120.0,150.0,210.0,300.0,240.0,180.0,270.0
27,42.513267784475545,180.0,120.0,150.0,240.0,270.0,270.0,120.0,0.0
63,42.75697248634503,270.0,120.0,120.0,270.0,270.0,30.0,180.0,270.0
98,45.47541140193501,90.0,120.0,240.0,180.0,270.0,90.0,180.0,270.0
74,48.94801829092462,90.0,330.0,0.0,300.0,180.0,0.0,180.0,270.0
195,49.36966531560076,30.0,240.0,300.0,270.0,270.0,300.0,180.0,270.0
119,51.292336659220744,60.0,120.0,210.0,180.0,300.0,270.0,180.0,270.0
175,51.29818597241565,150.0,120.0,300.0,240.0,300.0,270.0,180.0,270.0
51,55.48337833570107,30.0,90.0,180.0,60.0,330.0,240.0,180.0,270.0
58,58.764165945851374,30.0,90.0,120.0,30.0,240.0,270.0,0.0,270.0
53,58.96975006889507,150.0,120.0,30.0,240.0,270.0,210.0,270.0,300.0
148,68.97254975743458,150.0,120.0,60.0,180.0,270.0,0.0,180.0,150.0
8,69.97699683283314,90.0,120.0,90.0,0.0,270.0,0.0,180.0,270.0
141,71.15954256778207,90.0,90.0,210.0,300.0,30.0,270.0,180.0,270.0
197,71.5896148771538,180.0,120.0,0.0,120.0,270.0,60.0,180.0,270.0
47,72.1954876708234,240.0,120.0,180.0,60.0,270.0,270.0,60.0,270.0
30,72.69955809001598,150.0,120.0,180.0,210.0,270.0,270.0,60.0,270.0
199,72.78526588417873,210.0,120.0,270.0,60.0,330.0,210.0,180.0,270.0
102,74.01438379361045,270.0,120.0,300.0,60.0,270.0,270.0,330.0,270.0
113,74.71508659552951,60.0,240.0,270.0,60.0,270.0,60.0,180.0,270.0
194,78.36667256554816,90.0,120.0,210.0,60.0,270.0,210.0,60.0,270.0
198,80.9435820494834,180.0,120.0,0.0,330.0,270.0,270.0,180.0,270.0
121,80.9984347508608,210.0,150.0,150.0,330.0,270.0,270.0,180.0,270.0
150,81.06831132609116,120.0,0.0,60.0,330.0,270.0,270.0,180.0,270.0
132,84.58264535875814,90.0,120.0,210.0,330.0,330.0,270.0,180.0,270.0
0,85.78717744668042,90.0,180.0,120.0,240.0,270.0,90.0,180.0,270.0
96,90.9233574721516,30.0,120.0,210.0,180.0,270.0,270.0,0.0,270.0
117,91.50149144585663,90.0,120.0,270.0,60.0,270.0,330.0,180.0,270.0
100,91.52980585595103,0.0,120.0,120.0,180.0,270.0,330.0,180.0,270.0
176,91.53027774163317,150.0,120.0,30.0,180.0,270.0,330.0,180.0,270.0
184,91.54796263966784,210.0,120.0,270.0,210.0,270.0,330.0,180.0,270.0
29,91.66894988944368,30.0,180.0,330.0,270.0,270.0,330.0,180.0,270.0
62,92.02777971873654,90.0,300.0,150.0,180.0,270.0,270.0,180.0,270.0
89,92.80242188353627,300.0,270.0,150.0,180.0,270.0,270.0,180.0,330.0
142,93.18111097496318,150.0,300.0,120.0,0.0,270.0,270.0,180.0,270.0
143,107.39749814555981,210.0,300.0,120.0,210.0,270.0,270.0,300.0,270.0
71,162.8703036014937,0.0,90.0,330.0,240.0,270.0,270.0,0.0,270.0
101,175.919924225686,150.0,120.0,90.0,270.0,270.0,270.0,60.0,270.0
130,176.92130867832023,120.0,300.0,210.0,180.0,180.0,270.0,90.0,270.0
