,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
183,37.23034820286384,90.0,120.0,330.0,270.0,30.0,270.0,180.0,90.0
55,37.44382508447337,90.0,120.0,270.0,210.0,210.0,270.0,180.0,270.0
105,37.45692997192581,0.0,120.0,180.0,60.0,210.0,210.0,180.0,270.0
77,37.54249712445559,30.0,120.0,270.0,240.0,270.0,270.0,180.0,240.0
117,37.66860958951918,0.0,120.0,240.0,30.0,270.0,270.0,180.0,240.0
74,37.678383794906956,30.0,120.0,330.0,180.0,150.0,270.0,180.0,270.0
17,37.69246719233035,180.0,120.0,240.0,180.0,150.0,270.0,180.0,270.0
133,37.70741592169611,240.0,120.0,240.0,270.0,150.0,270.0,180.0,270.0
178,37.71274020873788,30.0,120.0,120.0,180.0,120.0,270.0,180.0,240.0
165,38.01426661952181,90.0,120.0,330.0,60.0,270.0,210.0,180.0,210.0
169,38.02331413733468,30.0,120.0,120.0,180.0,60.0,270.0,180.0,180.0
20,38.053808822322864,90.0,120.0,300.0,300.0,0.0,270.0,180.0,270.0
193,38.12114383968641,90.0,120.0,330.0,210.0,270.0,90.0,180.0,270.0
156,38.15608775027582,90.0,120.0,30.0,210.0,270.0,240.0,180.0,210.0
127,38.1653274779985,120.0,120.0,120.0,210.0,270.0,270.0,180.0,210.0
194,38.18075685685189,150.0,120.0,30.0,240.0,270.0,90.0,180.0,270.0
149,38.21314883054041,90.0,60.0,0.0,60.0,270.0,270.0,270.0,270.0
157,38.29518133402998,120.0,180.0,270.0,60.0,270.0,270.0,180.0,210.0
19,38.30326200123514,300.0,120.0,30.0,270.0,270.0,90.0,180.0,270.0
58,38.32978971740833,120.0,240.0,330.0,240.0,270.0,270.0,180.0,210.0
12,38.4953770260177,90.0,120.0,30.0,180.0,270.0,270.0,180.0,0.0
85,38.50240958465327,120.0,120.0,30.0,180.0,270.0,270.0,180.0,0.0
125,38.66051541414743,150.0,120.0,30.0,180.0,240.0,270.0,270.0,270.0
188,38.660618853181695,90.0,120.0,300.0,210.0,180.0,240.0,180.0,270.0
174,38.69328301315825,300.0,120.0,330.0,270.0,270.0,270.0,180.0,0.0
78,38.706093377611694,150.0,120.0,270.0,180.0,180.0,270.0,180.0,270.0
171,38.721068469523345,30.0,120.0,270.0,240.0,180.0,270.0,180.0,270.0
182,38.81888491799508,120.0,120.0,300.0,30.0,180.0,270.0,180.0,270.0
118,39.26393500278505,90.0,120.0,330.0,0.0,270.0,150.0,180.0,210.0
191,39.5481618456683,90.0,120.0,30.0,180.0,180.0,330.0,180.0,270.0
148,40.01699855024662,120.0,120.0,240.0,180.0,330.0,270.0,180.0,270.0
1,40.02950456718806,90.0,120.0,240.0,270.0,330.0,270.0,180.0,270.0
161,40.10374943102238,30.0,60.0,120.0,180.0,0.0,270.0,180.0,270.0
56,40.17208928267604,90.0,120.0,330.0,240.0,270.0,270.0,120.0,270.0
106,40.19515895821553,150.0,240.0,300.0,210.0,330.0,270.0,180.0,270.0
6,40.72605801780317,0.0,120.0,300.0,180.0,30.0,270.0,180.0,180.0
101,41.87706177936422,90.0,270.0,240.0,180.0,270.0,270.0,180.0,270.0
199,42.12525041344485,30.0,180.0,120.0,180.0,210.0,270.0,60.0,270.0
177,42.18652002651184,60.0,120.0,330.0,180.0,30.0,270.0,180.0,270.0
189,42.215203463059176,90.0,90.0,330.0,210.0,30.0,270.0,180.0,270.0
23,42.320422226902934,0.0,120.0,30.0,180.0,270.0,30.0,180.0,270.0
54,42.440226154329594,180.0,120.0,180.0,180.0,270.0,30.0,180.0,270.0
31,43.720762467329614,90.0,270.0,60.0,210.0,270.0,270.0,180.0,210.0
68,43.77346414049287,150.0,120.0,30.0,0.0,30.0,270.0,180.0,270.0
15,45.14933713680293,90.0,120.0,330.0,180.0,270.0,60.0,180.0,240.0
84,46.04558648009964,0.0,0.0,30.0,300.0,30.0,270.0,180.0,270.0
0,49.18880477933752,60.0,120.0,270.0,180.0,270.0,300.0,180.0,270.0
5,49.2211389845433,30.0,120.0,90.0,240.0,270.0,300.0,180.0,270.0
144,49.233221075816296,150.0,120.0,180.0,240.0,270.0,300.0,180.0,270.0
151,49.562783086353996,150.0,120.0,210.0,180.0,270.0,300.0,180.0,300.0
109,49.78033965733972,150.0,120.0,0.0,180.0,240.0,90.0,180.0,270.0
179,51.092907486635234,90.0,120.0,0.0,210.0,270.0,300.0,270.0,270.0
13,51.3685767068763,90.0,120.0,210.0,270.0,270.0,300.0,180.0,0.0
96,55.45479568767088,150.0,120.0,270.0,210.0,60.0,270.0,180.0,270.0
124,59.724595954006254,90.0,90.0,120.0,60.0,270.0,270.0,330.0,270.0
75,68.63772299555502,90.0,120.0,240.0,180.0,270.0,270.0,0.0,270.0
65,68.88176892612148,90.0,120.0,210.0,240.0,270.0,0.0,180.0,270.0
116,69.16027375609656,300.0,180.0,300.0,180.0,270.0,0.0,180.0,270.0
115,69.97094969766717,240.0,150.0,330.0,210.0,270.0,0.0,270.0,270.0
184,72.53932788806041,90.0,120.0,60.0,270.0,270.0,270.0,300.0,270.0
50,73.06397607526912,30.0,120.0,120.0,60.0,270.0,60.0,180.0,270.0
47,74.07815948350411,90.0,120.0,300.0,60.0,180.0,210.0,30.0,270.0
36,79.09908391012236,0.0,240.0,180.0,180.0,270.0,270.0,90.0,270.0
198,81.98627499137913,120.0,180.0,30.0,330.0,180.0,270.0,210.0,270.0
70,82.34772445508827,150.0,120.0,240.0,210.0,60.0,180.0,300.0,270.0
8,87.07248032969586,90.0,120.0,180.0,180.0,270.0,270.0,180.0,330.0
25,91.0194502093735,90.0,120.0,330.0,60.0,270.0,120.0,90.0,270.0
196,91.49746271578795,120.0,120.0,240.0,180.0,270.0,330.0,180.0,270.0
131,91.5452666540096,150.0,120.0,270.0,270.0,270.0,330.0,180.0,270.0
57,91.56695496574547,180.0,120.0,30.0,270.0,270.0,330.0,180.0,270.0
71,91.70612741363554,90.0,120.0,210.0,150.0,270.0,330.0,180.0,270.0
111,91.71123577526804,150.0,0.0,240.0,180.0,270.0,330.0,180.0,270.0
2,92.06827372802819,0.0,300.0,270.0,210.0,270.0,270.0,180.0,270.0
175,92.60579593662212,210.0,300.0,30.0,210.0,270.0,270.0,180.0,150.0
86,92.63401695124625,240.0,300.0,30.0,240.0,270.0,240.0,180.0,180.0
49,94.20192398145664,90.0,300.0,270.0,180.0,270.0,270.0,180.0,0.0
147,102.790806638974,90.0,300.0,120.0,180.0,120.0,270.0,30.0,270.0
41,104.480579383041,90.0,30.0,0.0,210.0,270.0,270.0,30.0,270.0
34,104.74921825266698,90.0,0.0,150.0,270.0,270.0,240.0,330.0,270.0
80,131.89980566674973,270.0,120.0,180.0,330.0,270.0,240.0,30.0,270.0
35,136.60064036567672,120.0,300.0,180.0,330.0,270.0,270.0,180.0,270.0
51,172.91649579150837,90.0,120.0,30.0,270.0,270.0,270.0,0.0,270.0
153,188.44323962301982,120.0,120.0,60.0,270.0,270.0,270.0,30.0,270.0
185,218.78054299186002,210.0,120.0,0.0,120.0,270.0,0.0,60.0,270.0
