,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
119,36.362902400544996,93.33992180451939,109.29053951173822,171.04218496116476,219.85166478901573,264.71793509087746,211.31962261606796,177.84474157534274,19.958867818322332
20,36.36312258533296,135.40120827648445,101.13708101616047,-35.34092795334669,199.51560912338314,252.8010960543927,215.43470158444188,174.90673364506603,23.148819463426832
171,36.36499066072821,102.32488823590984,116.09704751332241,250.34385726829154,243.09085491003123,255.0313124673284,211.61896732720774,194.5830525084734,24.872839100451984
147,36.365307036340994,115.5342272478636,125.21777980149247,-66.18210993915295,185.3570479983838,261.52094705010205,217.12123253885986,189.15845964026386,25.880221779936782
0,36.36540735005292,92.31580215546809,112.44539773521558,144.2469072146388,196.91517946734777,263.0764145651425,223.04706217270729,187.91302715912633,24.033643563474467
9,36.36708361055414,104.5947808653386,122.79871042780817,148.81061086627864,231.5388822339778,254.92120388044427,211.05694388275333,175.55995210860308,18.39017590172476
97,36.36807757461428,119.12433887197479,104.16729810553139,207.03485165171367,238.90754219663776,247.04476947620321,215.58336777896355,174.37558491817134,22.965934032747693
15,36.36861570631957,109.98173449206683,94.9970599662519,51.41144677418903,212.8869785431763,257.16818038052895,214.56118744466505,184.41748434502156,26.669261460563973
98,36.368635512996555,142.5557641052783,116.68222526603601,259.79759444283604,219.27926163135152,253.5808293814134,223.28657391780072,185.14852855806097,23.022038704870205
8,36.368873705803345,111.47077471966077,109.8639036712965,261.9466088357068,217.13882940447553,256.9842367677019,199.83243399933485,184.32404330452633,28.49150436946905
83,36.36954757303864,114.76374373055363,124.14887912089321,301.8276911532281,202.71254200115746,255.72513588487817,194.3663008919439,177.04004890671436,23.946969045027913
167,36.37075186880996,101.99959284041938,122.45545487044072,198.09562167741456,245.9819452684454,253.7931322062437,206.61990719914985,186.01738401668766,27.30615804793055
123,36.37116341960488,88.18672887197015,103.1130512282259,194.59605233032218,228.2189641947229,261.0202355400784,207.076290119273,170.355630246616,27.572532831501647
53,36.372333403302314,80.98683816613604,111.78483872250376,-11.809108866224705,226.65998580501986,253.1124070555866,217.57026303378655,173.74890187899214,21.28905373908622
163,36.37289905334479,110.40700736368834,105.7726566524925,354.1297730793039,222.6100551717368,250.6496929343852,201.74247738837377,184.31480598742235,16.473925339051593
190,36.37405739388139,75.76126008895359,98.59584070075636,338.27175116221406,217.19659561728824,250.09863352222388,213.098929601691,188.31439594643416,24.40103783619446
73,36.374437006822895,79.35115557894858,120.55546991616802,195.04734795763488,209.92616928083683,264.3947377059958,217.73704861391911,191.6286161642811,20.96300883256663
63,36.37494974528193,101.3260245377967,106.99673563100212,161.16872901317035,213.68610156392484,255.20530109635854,200.89671109538136,186.11768203635546,28.958175316068854
85,36.37674290204668,96.81983083096809,113.68509926012442,27.04936734015598,238.5011616694515,258.3888345746772,220.52717027746831,187.90453706378207,28.24664885148698
199,36.37675833809911,125.21859047829493,97.64084084281666,128.6544969099225,240.18523875960756,256.98751823762285,207.18466166453956,175.78620650727646,26.11687874764392
115,36.377854135792255,120.10150810777793,116.11489431594099,201.69156000391627,194.91633110850344,247.73163382226687,200.7759189069883,182.0948126187337,27.969703215220175
29,36.377874004676485,117.90669284135771,122.37617428568164,230.64162928323003,219.94392390300118,252.116112435486,204.2514704105485,191.51873167359327,25.478682785039208
105,36.37792231343842,124.75162505806018,108.97541621561554,41.88576587482348,214.03225191336702,253.94289048943423,202.91502415126263,183.70479153582988,29.624854125769666
12,36.37794307321984,115.29423499952588,122.49848992843044,135.3970185486579,203.86081657842158,253.63033623681184,205.15466092579334,175.63677005022487,17.146245615006958
196,36.37829811707977,115.96671689339304,114.91862044055256,185.40311997314336,216.0145459095717,249.66625321412565,202.97283064702123,192.8297935272892,24.024783334765647
64,36.378925294969534,111.78200142058023,103.14699335220895,180.51102864534812,218.53144863539396,244.53740539335854,211.83216923621848,184.26791667826436,26.99417825865823
74,36.3802540624678,76.58192753603645,109.60372124487381,292.8402238310236,241.83967011806783,249.32073938810123,204.47225891196044,173.20469449749802,25.59163508640896
157,36.38096685554519,103.78705480930864,113.63051449493274,175.76073338376727,192.20385045050253,252.22320650993595,199.0305554681861,187.83723712159932,29.76624487878314
174,36.38343698921148,98.90338476460644,130.34869902109853,183.80104489172436,230.68133393916162,258.72013094415814,203.36745477413317,177.6353963440972,29.82975159912105
137,36.38371706700967,131.0550366729589,116.11429514245611,428.5526648296465,235.67298378929985,249.89412130393941,201.2106074288425,180.81679333708024,26.42431589566555
62,36.38441577459773,102.11279681567144,112.84507215952287,174.97293421888816,166.1852468175142,251.0416449062533,223.13126638125587,177.50619963643885,27.226340127703935
175,36.38731654222813,125.36562849854693,135.17960011850283,116.39940200801213,219.90316423284244,253.03790013214157,212.1043270771534,191.26956049954126,25.45925713284649
