,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
147,36.369648217123085,0.0,120.0,0.0,180.0,270.0,270.0,180.0,270.0
13,36.36964821847134,0.0,120.0,0.0,180.0,270.0,270.0,180.0,270.0
165,36.369763753395176,60.0,120.0,30.0,180.0,270.0,210.0,180.0,270.0
66,36.36977241610807,180.0,120.0,90.0,180.0,270.0,270.0,180.0,270.0
196,36.3697724178012,180.0,120.0,90.0,180.0,270.0,270.0,180.0,270.0
15,36.369936258405,240.0,120.0,60.0,210.0,270.0,270.0,180.0,270.0
179,36.37046475050833,150.0,120.0,270.0,270.0,270.0,270.0,180.0,270.0
95,36.37267602921618,150.0,120.0,150.0,240.0,270.0,270.0,180.0,270.0
143,36.37457339584207,210.0,120.0,330.0,180.0,270.0,270.0,180.0,270.0
22,36.37487338403859,0.0,120.0,0.0,210.0,270.0,270.0,180.0,270.0
43,36.380683266116854,180.0,120.0,210.0,210.0,270.0,270.0,180.0,270.0
39,36.38140824050884,0.0,120.0,0.0,60.0,270.0,270.0,180.0,270.0
83,36.38567761654474,210.0,120.0,270.0,240.0,270.0,270.0,180.0,270.0
90,36.39408625027986,150.0,90.0,240.0,180.0,270.0,270.0,180.0,270.0
101,36.39554836164604,0.0,120.0,270.0,180.0,270.0,240.0,180.0,270.0
57,36.39828411300651,240.0,120.0,270.0,210.0,270.0,210.0,180.0,270.0
155,36.40364490513997,240.0,120.0,30.0,210.0,270.0,210.0,180.0,270.0
97,36.40651420422375,270.0,120.0,330.0,240.0,270.0,270.0,180.0,270.0
100,36.42661699090109,180.0,120.0,270.0,240.0,270.0,240.0,180.0,270.0
181,36.45210899413619,330.0,120.0,60.0,180.0,270.0,270.0,180.0,270.0
82,36.45813974334726,90.0,180.0,300.0,270.0,270.0,270.0,180.0,270.0
33,36.46937677673599,330.0,120.0,60.0,240.0,270.0,270.0,180.0,270.0
30,36.48150113745876,150.0,210.0,240.0,180.0,270.0,270.0,180.0,270.0
178,36.481530217068084,330.0,120.0,240.0,180.0,270.0,210.0,180.0,270.0
197,36.485666472761636,150.0,210.0,330.0,180.0,270.0,270.0,180.0,270.0
16,36.497287318247,300.0,120.0,60.0,210.0,270.0,270.0,180.0,270.0
161,36.49907824705545,150.0,240.0,150.0,180.0,270.0,270.0,180.0,270.0
21,36.50740879230245,120.0,0.0,90.0,180.0,270.0,270.0,180.0,270.0
11,36.51361251477097,240.0,240.0,60.0,210.0,270.0,270.0,180.0,270.0
80,36.51382720653277,0.0,120.0,60.0,210.0,270.0,270.0,240.0,270.0
126,36.52143326994886,0.0,120.0,330.0,60.0,270.0,120.0,180.0,270.0
177,36.52343308830235,150.0,120.0,330.0,240.0,270.0,120.0,180.0,270.0
96,36.52560482678368,300.0,120.0,0.0,270.0,270.0,270.0,180.0,270.0
110,36.55239569683856,60.0,120.0,60.0,240.0,270.0,270.0,150.0,270.0
63,36.55364503280429,0.0,240.0,330.0,270.0,270.0,210.0,180.0,270.0
188,36.55480118417573,210.0,0.0,240.0,180.0,270.0,270.0,180.0,270.0
160,36.55785562642639,90.0,120.0,330.0,210.0,270.0,270.0,180.0,30.0
36,36.57927575248043,60.0,120.0,270.0,300.0,270.0,240.0,180.0,270.0
67,36.58676989241369,30.0,120.0,210.0,300.0,270.0,210.0,180.0,270.0
120,36.59037292267372,60.0,120.0,0.0,150.0,270.0,210.0,180.0,270.0
5,36.59641491819962,240.0,120.0,150.0,180.0,270.0,270.0,180.0,30.0
99,36.5986336235659,180.0,120.0,90.0,180.0,270.0,270.0,180.0,30.0
121,36.60628475993421,120.0,120.0,150.0,180.0,270.0,210.0,180.0,90.0
7,36.63147119531817,240.0,120.0,60.0,210.0,180.0,270.0,180.0,30.0
112,36.676914416822434,150.0,210.0,270.0,270.0,270.0,210.0,150.0,270.0
78,36.684134237968976,120.0,120.0,60.0,210.0,240.0,270.0,180.0,270.0
136,36.69674711406996,120.0,120.0,0.0,180.0,60.0,210.0,180.0,270.0
31,36.70667939263962,180.0,180.0,210.0,150.0,270.0,270.0,180.0,270.0
114,36.708495302307036,120.0,120.0,90.0,270.0,270.0,270.0,180.0,60.0
38,36.7441102306992,90.0,120.0,270.0,180.0,270.0,270.0,210.0,270.0
49,36.753058434865395,240.0,120.0,60.0,210.0,270.0,270.0,120.0,270.0
56,36.77171627850754,180.0,120.0,60.0,270.0,270.0,270.0,120.0,270.0
54,36.789382907472685,210.0,120.0,90.0,240.0,180.0,270.0,180.0,60.0
53,36.83053120455188,210.0,120.0,30.0,180.0,270.0,270.0,60.0,30.0
122,36.85415742137394,90.0,90.0,270.0,210.0,270.0,240.0,60.0,120.0
72,36.85520764389414,150.0,120.0,0.0,120.0,270.0,270.0,180.0,270.0
24,36.856529309462346,150.0,120.0,150.0,180.0,270.0,270.0,180.0,120.0
19,36.85772938898467,90.0,120.0,60.0,90.0,270.0,120.0,180.0,270.0
26,36.86785282071547,90.0,120.0,90.0,180.0,150.0,240.0,180.0,180.0
129,36.897649322626094,120.0,120.0,30.0,210.0,90.0,210.0,150.0,270.0
75,36.91265777789598,0.0,330.0,240.0,180.0,270.0,210.0,180.0,270.0
14,36.922079140871425,120.0,120.0,0.0,150.0,270.0,150.0,150.0,270.0
89,36.93166488132598,0.0,120.0,150.0,120.0,270.0,180.0,180.0,270.0
40,37.02739097641147,330.0,120.0,330.0,240.0,210.0,270.0,240.0,270.0
170,37.129331277114204,60.0,0.0,60.0,240.0,120.0,270.0,180.0,270.0
73,37.1873271314412,210.0,120.0,30.0,300.0,240.0,270.0,120.0,270.0
137,37.19182170321363,120.0,120.0,90.0,180.0,270.0,270.0,90.0,270.0
28,37.4392279543322,90.0,120.0,150.0,0.0,270.0,270.0,180.0,270.0
156,37.46025381431796,60.0,120.0,90.0,180.0,210.0,270.0,180.0,270.0
12,37.47792487436755,60.0,120.0,60.0,240.0,210.0,270.0,180.0,270.0
85,37.50315223561721,90.0,120.0,270.0,60.0,270.0,270.0,180.0,240.0
162,37.54146483470343,0.0,120.0,330.0,210.0,270.0,270.0,180.0,240.0
62,37.55378338452332,150.0,120.0,180.0,180.0,90.0,270.0,180.0,270.0
185,37.64907945205468,60.0,60.0,90.0,0.0,270.0,270.0,180.0,270.0
164,37.668655311051594,150.0,60.0,150.0,0.0,270.0,270.0,180.0,270.0
105,37.6792097082532,150.0,120.0,120.0,210.0,150.0,270.0,180.0,270.0
52,37.682412460444375,0.0,120.0,210.0,180.0,150.0,270.0,180.0,270.0
0,37.686329261088574,90.0,120.0,90.0,180.0,210.0,270.0,150.0,270.0
145,37.68712134087448,300.0,120.0,270.0,270.0,270.0,270.0,180.0,240.0
23,37.77782456153547,60.0,120.0,60.0,180.0,90.0,240.0,180.0,270.0
139,37.90457975542993,180.0,120.0,300.0,180.0,0.0,270.0,180.0,270.0
154,38.047439402815186,150.0,120.0,0.0,180.0,270.0,210.0,180.0,210.0
159,38.04929440737678,0.0,180.0,330.0,0.0,270.0,270.0,180.0,90.0
70,38.12045502523784,0.0,120.0,60.0,0.0,270.0,270.0,180.0,180.0
79,38.17700980910988,150.0,240.0,240.0,180.0,270.0,210.0,180.0,210.0
32,38.19600150143779,150.0,120.0,90.0,210.0,270.0,270.0,180.0,210.0
86,38.203503545964686,0.0,120.0,210.0,210.0,270.0,270.0,180.0,210.0
158,38.298811328991654,150.0,210.0,240.0,210.0,0.0,270.0,150.0,270.0
107,38.45704900712572,60.0,120.0,60.0,210.0,330.0,90.0,180.0,270.0
93,38.49987082290439,120.0,120.0,270.0,180.0,270.0,270.0,180.0,0.0
51,38.546384610224386,150.0,120.0,270.0,240.0,270.0,270.0,180.0,0.0
91,38.71101507772072,150.0,120.0,210.0,180.0,180.0,270.0,180.0,270.0
183,38.83580230182213,150.0,240.0,300.0,180.0,180.0,240.0,180.0,270.0
148,38.92651540491528,0.0,120.0,90.0,0.0,90.0,270.0,180.0,270.0
44,39.825308029206326,150.0,30.0,270.0,240.0,270.0,90.0,180.0,270.0
64,40.08044500816552,180.0,120.0,210.0,210.0,330.0,270.0,180.0,270.0
118,40.19459152870366,0.0,120.0,330.0,180.0,270.0,270.0,120.0,270.0
18,40.68363676963232,180.0,120.0,60.0,210.0,120.0,0.0,180.0,270.0
192,40.77990334663061,210.0,120.0,240.0,0.0,240.0,90.0,180.0,240.0
58,40.823026658528946,60.0,120.0,60.0,240.0,270.0,270.0,60.0,270.0
146,40.8512670734637,330.0,120.0,270.0,180.0,30.0,270.0,180.0,180.0
29,41.306016024444425,240.0,120.0,60.0,150.0,210.0,330.0,180.0,270.0
102,41.93371767507995,210.0,270.0,270.0,210.0,270.0,270.0,180.0,270.0
127,41.93805045931099,90.0,270.0,150.0,270.0,270.0,240.0,180.0,270.0
175,42.154794734335304,180.0,120.0,210.0,240.0,0.0,270.0,150.0,270.0
61,42.186006599111664,90.0,120.0,330.0,240.0,30.0,270.0,180.0,270.0
25,42.76872584141114,90.0,120.0,60.0,120.0,270.0,30.0,180.0,270.0
141,43.654527270278834,90.0,120.0,270.0,270.0,270.0,30.0,180.0,270.0
142,43.659303265841004,120.0,120.0,270.0,240.0,270.0,30.0,180.0,270.0
87,43.660302882250974,60.0,120.0,270.0,210.0,270.0,30.0,180.0,270.0
167,45.60108828133838,150.0,60.0,300.0,0.0,30.0,270.0,180.0,270.0
140,45.91132321766801,150.0,120.0,270.0,270.0,30.0,270.0,180.0,270.0
151,46.50806636348897,210.0,120.0,0.0,180.0,300.0,60.0,180.0,0.0
130,46.513230062384004,240.0,270.0,300.0,240.0,60.0,240.0,180.0,270.0
9,46.93897373498227,120.0,120.0,330.0,90.0,270.0,90.0,180.0,240.0
94,49.221239446353316,60.0,120.0,0.0,240.0,270.0,300.0,180.0,270.0
4,51.24840827652235,120.0,120.0,270.0,180.0,300.0,270.0,180.0,270.0
176,51.58892116753723,90.0,120.0,90.0,180.0,270.0,270.0,300.0,270.0
3,51.67234286353937,240.0,120.0,90.0,210.0,0.0,180.0,180.0,270.0
17,55.57127805214542,150.0,120.0,270.0,90.0,60.0,270.0,180.0,270.0
65,62.60008302923829,120.0,120.0,270.0,60.0,120.0,270.0,240.0,300.0
2,68.91006614382759,240.0,120.0,240.0,180.0,270.0,0.0,180.0,270.0
198,70.0513110726237,90.0,120.0,60.0,270.0,180.0,210.0,330.0,270.0
37,70.40466515158565,0.0,120.0,330.0,180.0,270.0,150.0,300.0,270.0
10,70.89062935901885,240.0,120.0,60.0,210.0,270.0,60.0,180.0,270.0
109,70.95736101381442,0.0,120.0,270.0,180.0,270.0,0.0,180.0,300.0
74,72.89238308631273,120.0,120.0,60.0,180.0,270.0,270.0,300.0,240.0
77,80.7571501550403,120.0,120.0,330.0,180.0,270.0,270.0,300.0,270.0
195,80.9147206951943,0.0,120.0,270.0,330.0,270.0,270.0,180.0,270.0
194,80.91571647675417,150.0,120.0,30.0,330.0,270.0,270.0,180.0,270.0
42,80.91603890026931,0.0,120.0,90.0,330.0,270.0,270.0,180.0,270.0
174,81.1018577762194,150.0,0.0,150.0,330.0,270.0,270.0,180.0,270.0
173,82.23859491227908,0.0,120.0,90.0,330.0,150.0,270.0,180.0,270.0
149,85.21103400832496,0.0,120.0,60.0,180.0,270.0,30.0,210.0,330.0
84,91.53487216920686,0.0,120.0,120.0,210.0,270.0,330.0,180.0,270.0
47,91.8950778315248,90.0,120.0,60.0,180.0,270.0,330.0,120.0,270.0
68,92.02836754742043,90.0,300.0,270.0,210.0,270.0,270.0,180.0,270.0
71,92.06912230259066,0.0,300.0,60.0,210.0,270.0,270.0,180.0,270.0
193,94.34014606025684,150.0,300.0,270.0,300.0,270.0,210.0,180.0,0.0
55,114.59991464028643,0.0,120.0,60.0,240.0,270.0,270.0,0.0,270.0
48,114.60256089062848,180.0,120.0,60.0,210.0,270.0,270.0,0.0,270.0
123,114.72601771220921,180.0,120.0,240.0,180.0,270.0,120.0,0.0,270.0
8,115.68279010711188,60.0,120.0,240.0,210.0,270.0,60.0,180.0,270.0
108,134.0497131266789,150.0,120.0,150.0,90.0,270.0,90.0,180.0,270.0
6,139.1059333738769,120.0,30.0,90.0,120.0,60.0,270.0,240.0,270.0
35,147.66625845981582,240.0,120.0,300.0,180.0,300.0,30.0,180.0,270.0
152,148.676769373717,210.0,120.0,60.0,210.0,270.0,90.0,240.0,300.0
59,149.60504135282054,90.0,300.0,60.0,210.0,60.0,270.0,180.0,150.0
119,155.45589549479442,150.0,120.0,30.0,210.0,270.0,270.0,0.0,300.0
113,162.23368973205322,120.0,120.0,270.0,180.0,270.0,270.0,0.0,270.0
153,165.0183953999215,0.0,120.0,240.0,180.0,270.0,210.0,90.0,240.0
50,166.6620703703405,150.0,120.0,0.0,270.0,270.0,270.0,0.0,270.0
144,171.40331700076212,150.0,300.0,240.0,180.0,270.0,60.0,180.0,270.0
128,176.1120283586537,60.0,120.0,90.0,300.0,270.0,270.0,60.0,270.0
76,198.2588184841213,120.0,120.0,330.0,210.0,270.0,270.0,30.0,270.0
103,234.70355181562732,60.0,150.0,330.0,180.0,270.0,300.0,30.0,270.0
117,302.8337073731626,120.0,300.0,300.0,180.0,270.0,270.0,30.0,270.0
