,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
165,36.46699487902933,90.0,120.0,270.0,210.0,270.0,120.0,180.0,270.0
54,36.47191773543529,330.0,120.0,90.0,270.0,270.0,270.0,180.0,270.0
33,36.4748110991477,330.0,120.0,300.0,270.0,270.0,270.0,180.0,270.0
17,36.47673803720153,120.0,120.0,330.0,180.0,270.0,120.0,180.0,270.0
136,36.47909533788206,0.0,180.0,30.0,180.0,270.0,270.0,180.0,270.0
48,36.484463615338,120.0,30.0,240.0,60.0,270.0,270.0,180.0,270.0
60,36.48984067302587,120.0,180.0,180.0,180.0,270.0,240.0,180.0,270.0
0,36.50072742818798,120.0,240.0,60.0,210.0,270.0,210.0,180.0,270.0
77,36.50452697880348,300.0,120.0,90.0,60.0,270.0,270.0,180.0,270.0
167,36.515838606934864,120.0,120.0,150.0,180.0,270.0,150.0,180.0,270.0
99,36.52047488142588,300.0,120.0,90.0,180.0,270.0,210.0,180.0,270.0
16,36.53239339425576,60.0,240.0,330.0,240.0,270.0,210.0,180.0,270.0
155,36.53487300765832,90.0,120.0,180.0,150.0,270.0,270.0,180.0,270.0
147,36.5400203901657,90.0,0.0,270.0,180.0,270.0,240.0,180.0,270.0
63,36.540262658974854,120.0,0.0,300.0,180.0,270.0,210.0,180.0,270.0
106,36.55897288462963,0.0,120.0,240.0,180.0,270.0,210.0,180.0,60.0
128,36.559271154123515,240.0,120.0,180.0,60.0,270.0,210.0,150.0,270.0
133,36.589385499307376,0.0,120.0,90.0,180.0,270.0,210.0,210.0,60.0
110,36.59301965867575,0.0,90.0,330.0,210.0,270.0,210.0,150.0,270.0
166,36.61164951532671,120.0,120.0,240.0,300.0,270.0,180.0,180.0,270.0
113,36.62429698942506,0.0,120.0,90.0,180.0,270.0,210.0,120.0,270.0
197,36.642437256310416,150.0,120.0,150.0,240.0,240.0,210.0,180.0,270.0
160,36.64991071566622,0.0,120.0,330.0,60.0,240.0,240.0,180.0,270.0
61,36.651689962631366,0.0,120.0,120.0,210.0,270.0,90.0,180.0,30.0
183,36.66034514683521,120.0,120.0,240.0,180.0,270.0,210.0,300.0,270.0
161,36.67563056206176,300.0,0.0,270.0,180.0,270.0,270.0,180.0,270.0
196,36.688574518284085,90.0,120.0,300.0,180.0,270.0,270.0,180.0,60.0
22,36.70925592981026,120.0,120.0,330.0,60.0,270.0,210.0,120.0,150.0
140,36.718891030259556,90.0,150.0,240.0,180.0,270.0,210.0,180.0,300.0
24,36.74051064610568,60.0,0.0,330.0,180.0,270.0,210.0,240.0,270.0
186,36.7452072677423,270.0,120.0,180.0,180.0,240.0,270.0,180.0,270.0
97,36.74869019021296,330.0,120.0,210.0,270.0,240.0,210.0,180.0,270.0
80,36.77282931529919,270.0,120.0,30.0,180.0,270.0,180.0,180.0,120.0
84,36.78574339026385,120.0,120.0,180.0,60.0,270.0,180.0,180.0,300.0
117,36.812316454514075,120.0,120.0,90.0,120.0,270.0,270.0,180.0,270.0
185,36.814861186512914,120.0,120.0,90.0,180.0,210.0,270.0,180.0,150.0
15,36.84871840348019,90.0,330.0,60.0,210.0,270.0,270.0,180.0,270.0
38,36.8539299486701,0.0,120.0,180.0,120.0,270.0,270.0,180.0,270.0
96,36.86128619610807,120.0,120.0,90.0,60.0,270.0,240.0,180.0,300.0
42,36.87007979101329,60.0,330.0,120.0,210.0,270.0,270.0,180.0,270.0
27,36.89884185692644,120.0,120.0,300.0,180.0,270.0,120.0,180.0,180.0
41,36.90092460817511,60.0,120.0,240.0,180.0,180.0,270.0,180.0,150.0
70,36.92849621247302,210.0,330.0,210.0,210.0,270.0,210.0,210.0,270.0
102,36.93509733774931,90.0,60.0,300.0,240.0,270.0,240.0,180.0,90.0
31,36.940884612438374,150.0,120.0,270.0,210.0,60.0,30.0,180.0,270.0
79,36.97535761513612,60.0,330.0,180.0,270.0,270.0,180.0,180.0,270.0
109,36.9890721688801,270.0,120.0,120.0,60.0,120.0,270.0,180.0,270.0
85,36.9902304632805,300.0,120.0,30.0,180.0,240.0,210.0,120.0,270.0
112,37.00287166215958,120.0,120.0,270.0,180.0,90.0,270.0,180.0,60.0
178,37.005526140271726,0.0,120.0,30.0,180.0,270.0,270.0,180.0,180.0
150,37.016411452768075,210.0,120.0,180.0,180.0,120.0,300.0,180.0,270.0
138,37.09499894858979,60.0,210.0,180.0,210.0,270.0,210.0,90.0,270.0
176,37.12924268860077,60.0,120.0,90.0,270.0,30.0,210.0,180.0,300.0
157,37.18036157766349,330.0,120.0,0.0,180.0,240.0,120.0,180.0,270.0
68,37.21120468520291,120.0,120.0,180.0,180.0,270.0,180.0,150.0,270.0
146,37.238096361712714,270.0,330.0,330.0,180.0,270.0,210.0,180.0,150.0
173,37.31308038555537,120.0,120.0,30.0,210.0,120.0,30.0,180.0,270.0
3,37.406944345429196,120.0,120.0,330.0,270.0,270.0,210.0,180.0,240.0
30,37.409848674225195,0.0,180.0,90.0,180.0,270.0,210.0,120.0,240.0
194,37.495855768153426,120.0,60.0,30.0,120.0,270.0,270.0,120.0,270.0
169,37.50965220092822,60.0,120.0,330.0,0.0,30.0,210.0,180.0,270.0
20,37.52872277434963,60.0,120.0,150.0,240.0,270.0,270.0,180.0,240.0
92,37.54537250914386,270.0,90.0,120.0,0.0,270.0,270.0,180.0,270.0
125,37.64544092526268,150.0,120.0,300.0,180.0,300.0,90.0,180.0,270.0
119,37.656832417186884,90.0,120.0,270.0,240.0,150.0,240.0,180.0,270.0
9,37.764284563391136,90.0,120.0,30.0,180.0,270.0,270.0,90.0,270.0
51,37.77419386234312,120.0,120.0,90.0,180.0,90.0,270.0,180.0,270.0
191,37.79832778819643,90.0,120.0,330.0,180.0,180.0,240.0,150.0,270.0
74,37.812896166798986,120.0,120.0,90.0,180.0,180.0,270.0,150.0,270.0
132,38.004061864934094,120.0,120.0,270.0,180.0,270.0,210.0,180.0,210.0
187,38.33150606476934,90.0,120.0,0.0,300.0,270.0,90.0,180.0,270.0
121,38.53788567997867,60.0,120.0,210.0,0.0,90.0,270.0,180.0,270.0
59,38.55019563965398,60.0,330.0,270.0,210.0,270.0,210.0,180.0,210.0
29,38.61767181585578,270.0,330.0,330.0,300.0,300.0,180.0,180.0,210.0
172,38.91888538770752,30.0,60.0,330.0,180.0,180.0,210.0,180.0,270.0
88,39.012037369441614,60.0,120.0,90.0,300.0,60.0,210.0,30.0,270.0
159,39.03016784722668,90.0,120.0,330.0,180.0,60.0,0.0,180.0,270.0
141,39.92247238257144,120.0,90.0,120.0,180.0,0.0,270.0,180.0,270.0
5,40.089490459653334,120.0,120.0,330.0,180.0,270.0,210.0,120.0,270.0
2,40.11495568630401,0.0,150.0,300.0,180.0,330.0,270.0,180.0,270.0
114,40.646560036043724,150.0,120.0,270.0,210.0,270.0,90.0,30.0,120.0
180,40.87055811095873,90.0,0.0,300.0,180.0,30.0,270.0,180.0,180.0
67,41.365170425029916,210.0,120.0,60.0,60.0,90.0,300.0,90.0,270.0
10,41.916201431034274,90.0,270.0,270.0,180.0,270.0,240.0,180.0,270.0
57,41.96057554205094,90.0,270.0,210.0,180.0,300.0,180.0,210.0,270.0
103,41.97311400104334,90.0,270.0,330.0,210.0,270.0,180.0,180.0,270.0
115,42.32923452526677,0.0,120.0,120.0,180.0,270.0,30.0,180.0,270.0
162,42.643882909655076,120.0,270.0,180.0,240.0,180.0,270.0,270.0,270.0
75,43.25796158880096,210.0,120.0,240.0,0.0,330.0,180.0,90.0,270.0
170,45.39848448871422,90.0,120.0,60.0,180.0,330.0,240.0,120.0,270.0
143,46.09770799035762,60.0,120.0,150.0,270.0,270.0,30.0,300.0,270.0
47,46.73096919768386,120.0,120.0,90.0,270.0,270.0,60.0,330.0,210.0
105,49.77353391438497,120.0,180.0,90.0,180.0,270.0,300.0,180.0,120.0
37,51.30341078314754,30.0,120.0,150.0,210.0,300.0,270.0,180.0,270.0
64,52.907965274963885,0.0,120.0,90.0,270.0,270.0,270.0,30.0,270.0
69,53.25247231737529,210.0,60.0,240.0,210.0,270.0,240.0,90.0,270.0
158,57.25215114601204,120.0,270.0,180.0,210.0,0.0,180.0,180.0,270.0
122,60.15812847986143,120.0,90.0,300.0,240.0,270.0,210.0,90.0,270.0
52,65.12503198274312,0.0,120.0,180.0,270.0,270.0,270.0,90.0,270.0
34,68.87358442900084,90.0,120.0,30.0,60.0,270.0,0.0,180.0,270.0
78,68.89902039917558,0.0,120.0,180.0,180.0,270.0,0.0,180.0,270.0
21,69.98358310212376,120.0,150.0,0.0,180.0,270.0,210.0,270.0,270.0
45,70.99000322445112,210.0,120.0,150.0,270.0,270.0,0.0,180.0,300.0
43,73.68297841143429,330.0,0.0,180.0,210.0,270.0,240.0,0.0,270.0
104,76.82276890499217,120.0,120.0,240.0,210.0,270.0,210.0,90.0,270.0
126,80.34524766827019,120.0,120.0,30.0,180.0,270.0,270.0,300.0,270.0
142,81.38496219000123,120.0,180.0,90.0,330.0,270.0,180.0,60.0,0.0
174,85.135648879886,0.0,120.0,120.0,180.0,270.0,150.0,300.0,240.0
1,85.42452181989853,120.0,30.0,90.0,330.0,0.0,270.0,180.0,210.0
23,87.07758027813298,90.0,120.0,60.0,210.0,150.0,210.0,180.0,330.0
53,87.11888519385337,270.0,120.0,150.0,180.0,270.0,210.0,180.0,330.0
36,91.39404028020321,270.0,120.0,330.0,180.0,270.0,210.0,90.0,270.0
93,91.50899409355769,120.0,120.0,120.0,60.0,270.0,330.0,180.0,270.0
124,91.5342509949738,150.0,120.0,180.0,180.0,270.0,330.0,180.0,270.0
198,91.55559991848378,60.0,90.0,30.0,180.0,270.0,330.0,180.0,270.0
134,91.5567159705163,60.0,90.0,120.0,210.0,270.0,330.0,180.0,270.0
76,92.05630399152015,120.0,300.0,330.0,270.0,270.0,270.0,180.0,270.0
182,92.1989936481125,120.0,300.0,150.0,30.0,270.0,210.0,180.0,270.0
40,92.30110529969832,60.0,120.0,30.0,330.0,270.0,210.0,30.0,0.0
66,94.60014679451005,0.0,120.0,30.0,180.0,270.0,270.0,60.0,270.0
90,104.59545831892325,150.0,120.0,0.0,180.0,270.0,270.0,30.0,270.0
177,107.76855244392534,120.0,120.0,240.0,330.0,150.0,240.0,0.0,270.0
193,109.13513031594321,120.0,120.0,90.0,180.0,270.0,150.0,270.0,270.0
108,114.59462437427574,30.0,120.0,60.0,240.0,270.0,270.0,0.0,270.0
101,116.89370180946273,60.0,120.0,30.0,90.0,270.0,270.0,30.0,270.0
98,118.24721694497947,270.0,120.0,300.0,240.0,300.0,0.0,180.0,330.0
72,128.01427245772413,60.0,120.0,300.0,210.0,300.0,210.0,30.0,270.0
44,151.48845535785313,120.0,120.0,120.0,180.0,270.0,180.0,0.0,270.0
163,154.2128470787746,90.0,120.0,240.0,240.0,0.0,60.0,60.0,240.0
13,159.50093138267292,120.0,120.0,300.0,180.0,270.0,270.0,0.0,270.0
184,178.10992594913762,120.0,120.0,30.0,180.0,270.0,270.0,330.0,270.0
