,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
177,36.37283729269164,180.0,120.0,150.0,180.0,270.0,270.0,180.0,270.0
55,36.37308793258313,150.0,120.0,180.0,60.0,270.0,270.0,180.0,270.0
125,36.37316068508,210.0,120.0,270.0,210.0,270.0,270.0,180.0,270.0
147,36.37316881082752,210.0,120.0,30.0,180.0,270.0,270.0,180.0,270.0
89,36.37453609119346,180.0,120.0,330.0,180.0,270.0,270.0,180.0,270.0
66,36.37519584572214,150.0,120.0,150.0,270.0,270.0,270.0,180.0,270.0
57,36.37534513258505,210.0,120.0,120.0,210.0,270.0,270.0,180.0,270.0
103,36.377574369636484,210.0,120.0,150.0,210.0,270.0,270.0,180.0,270.0
10,36.37815884844473,180.0,120.0,180.0,180.0,270.0,270.0,180.0,270.0
17,36.37817740160447,0.0,120.0,300.0,270.0,270.0,270.0,180.0,270.0
198,36.378329507374666,180.0,120.0,30.0,210.0,270.0,270.0,180.0,270.0
145,36.379902036135455,30.0,120.0,150.0,180.0,270.0,210.0,180.0,270.0
136,36.3825176013038,180.0,120.0,240.0,60.0,270.0,270.0,180.0,270.0
97,36.38545067728235,210.0,120.0,150.0,60.0,270.0,270.0,180.0,270.0
189,36.38768443652979,270.0,120.0,30.0,180.0,270.0,270.0,180.0,270.0
117,36.38924087072685,210.0,120.0,90.0,270.0,270.0,270.0,180.0,270.0
31,36.39271155546551,270.0,120.0,180.0,180.0,270.0,270.0,180.0,270.0
182,36.40997609723941,210.0,120.0,90.0,180.0,270.0,240.0,180.0,270.0
168,36.42598703511752,60.0,120.0,210.0,180.0,270.0,180.0,180.0,270.0
99,36.43101159799623,30.0,90.0,270.0,180.0,270.0,240.0,180.0,270.0
94,36.43758209920068,180.0,150.0,150.0,180.0,270.0,270.0,180.0,270.0
102,36.45764319482837,330.0,120.0,90.0,210.0,270.0,270.0,180.0,270.0
51,36.46087405479922,330.0,120.0,180.0,180.0,270.0,270.0,180.0,270.0
135,36.47535368191028,90.0,30.0,180.0,180.0,270.0,270.0,180.0,270.0
130,36.47535778708449,0.0,180.0,60.0,180.0,270.0,270.0,180.0,270.0
109,36.4806066796654,150.0,180.0,180.0,180.0,270.0,270.0,180.0,270.0
65,36.48575342394173,330.0,120.0,30.0,180.0,270.0,210.0,180.0,270.0
190,36.49395801420621,180.0,120.0,30.0,90.0,270.0,270.0,180.0,270.0
159,36.50313625696809,210.0,210.0,60.0,210.0,270.0,270.0,180.0,270.0
165,36.506505684780734,240.0,120.0,150.0,30.0,270.0,270.0,180.0,270.0
184,36.50811289280967,150.0,30.0,330.0,180.0,270.0,270.0,180.0,270.0
132,36.51515899949519,300.0,120.0,30.0,270.0,270.0,270.0,180.0,270.0
180,36.51634724181233,90.0,60.0,210.0,180.0,270.0,270.0,180.0,270.0
42,36.5267578730317,30.0,120.0,150.0,60.0,270.0,270.0,240.0,270.0
23,36.53487300764387,90.0,120.0,180.0,150.0,270.0,270.0,180.0,270.0
91,36.540010496829474,300.0,90.0,210.0,180.0,270.0,270.0,180.0,270.0
29,36.549612534526666,240.0,0.0,90.0,180.0,270.0,270.0,180.0,270.0
43,36.55224843072887,300.0,120.0,60.0,270.0,270.0,240.0,180.0,270.0
186,36.564324132187615,180.0,60.0,120.0,180.0,270.0,270.0,180.0,270.0
114,36.57270582282793,30.0,60.0,270.0,180.0,270.0,210.0,180.0,270.0
170,36.59746561853768,120.0,150.0,60.0,150.0,270.0,270.0,180.0,270.0
157,36.67532000818179,60.0,210.0,90.0,150.0,270.0,270.0,180.0,270.0
19,36.684669315035464,90.0,120.0,120.0,210.0,270.0,270.0,120.0,270.0
63,36.687552900852495,30.0,0.0,210.0,180.0,270.0,120.0,180.0,270.0
36,36.69209820099929,60.0,120.0,150.0,180.0,240.0,270.0,180.0,270.0
5,36.715143413779074,30.0,120.0,120.0,180.0,270.0,270.0,180.0,60.0
173,36.71516365889818,240.0,120.0,60.0,90.0,270.0,270.0,180.0,30.0
112,36.71682343048202,30.0,120.0,150.0,180.0,270.0,270.0,180.0,60.0
134,36.71972808466541,90.0,60.0,120.0,150.0,270.0,270.0,180.0,270.0
74,36.734121829063085,240.0,120.0,120.0,180.0,270.0,150.0,180.0,60.0
16,36.741525811770934,180.0,120.0,210.0,180.0,270.0,270.0,180.0,60.0
179,36.76459959152488,90.0,120.0,240.0,180.0,270.0,270.0,180.0,90.0
62,36.77227594351739,30.0,150.0,300.0,90.0,270.0,270.0,180.0,30.0
0,36.77385008199577,150.0,120.0,330.0,180.0,270.0,270.0,270.0,270.0
181,36.77461011814551,240.0,30.0,0.0,180.0,270.0,270.0,150.0,270.0
28,36.77736318121678,0.0,120.0,330.0,180.0,270.0,270.0,270.0,270.0
68,36.78130766262193,30.0,120.0,240.0,180.0,270.0,270.0,210.0,270.0
20,36.79793404539364,180.0,120.0,270.0,180.0,270.0,270.0,210.0,270.0
70,36.79906317687692,210.0,120.0,120.0,180.0,270.0,270.0,90.0,270.0
50,36.80205681875483,0.0,120.0,120.0,210.0,270.0,180.0,180.0,300.0
86,36.80470922903617,90.0,120.0,60.0,120.0,270.0,270.0,180.0,270.0
33,36.8091796137054,90.0,120.0,210.0,90.0,270.0,270.0,180.0,60.0
78,36.809399629830494,30.0,120.0,60.0,60.0,270.0,270.0,180.0,90.0
46,36.810138860916766,210.0,120.0,180.0,180.0,270.0,270.0,210.0,270.0
120,36.815057906670866,150.0,120.0,0.0,180.0,270.0,270.0,180.0,90.0
84,36.82656941090094,240.0,120.0,120.0,210.0,270.0,270.0,240.0,30.0
178,36.83467601827901,150.0,150.0,240.0,60.0,270.0,270.0,210.0,60.0
115,36.836560097814605,240.0,120.0,330.0,240.0,270.0,270.0,180.0,90.0
72,36.84497479531457,120.0,120.0,180.0,180.0,270.0,270.0,180.0,150.0
15,36.85895751026252,180.0,120.0,210.0,180.0,30.0,60.0,180.0,60.0
60,36.85919309273383,300.0,120.0,150.0,180.0,270.0,270.0,180.0,60.0
21,36.86735749582964,30.0,120.0,60.0,60.0,270.0,270.0,180.0,120.0
95,36.92898217489384,180.0,120.0,210.0,180.0,270.0,270.0,180.0,300.0
192,36.997513442832386,150.0,120.0,60.0,180.0,270.0,270.0,180.0,180.0
106,37.129260245545005,90.0,60.0,180.0,180.0,120.0,150.0,180.0,270.0
155,37.22649502737627,90.0,120.0,240.0,180.0,270.0,270.0,270.0,240.0
80,37.30637382315616,210.0,120.0,60.0,120.0,270.0,270.0,180.0,90.0
197,37.344993849515674,210.0,120.0,150.0,180.0,270.0,270.0,120.0,270.0
153,37.345908733406965,150.0,120.0,90.0,120.0,270.0,270.0,180.0,120.0
100,37.389125918257555,210.0,120.0,240.0,180.0,90.0,270.0,180.0,270.0
113,37.396927262003416,90.0,120.0,60.0,180.0,270.0,270.0,300.0,150.0
174,37.44206694537293,90.0,120.0,210.0,0.0,270.0,270.0,180.0,270.0
64,37.4443549675624,90.0,120.0,180.0,0.0,270.0,270.0,180.0,270.0
34,37.44804987775247,90.0,120.0,210.0,210.0,210.0,270.0,180.0,270.0
75,37.46922686575987,30.0,120.0,60.0,0.0,270.0,270.0,180.0,270.0
126,37.47491589886637,0.0,120.0,60.0,0.0,270.0,270.0,180.0,270.0
188,37.48281790001696,60.0,150.0,210.0,180.0,90.0,270.0,180.0,270.0
183,37.50454885913523,180.0,210.0,90.0,60.0,270.0,270.0,60.0,180.0
122,37.55907594781156,210.0,120.0,0.0,180.0,270.0,270.0,180.0,240.0
164,37.70283276098059,210.0,120.0,180.0,210.0,150.0,270.0,180.0,270.0
142,37.91106827556949,180.0,120.0,30.0,60.0,0.0,270.0,180.0,270.0
176,38.04151888388646,30.0,120.0,150.0,60.0,270.0,210.0,180.0,210.0
24,38.16701450480633,120.0,120.0,180.0,180.0,270.0,270.0,180.0,210.0
22,38.20039978953319,30.0,120.0,90.0,60.0,270.0,270.0,180.0,210.0
58,38.220619017450595,180.0,120.0,60.0,60.0,270.0,270.0,180.0,210.0
41,38.39930590137666,30.0,120.0,60.0,150.0,270.0,270.0,180.0,210.0
45,38.53237997999009,330.0,120.0,90.0,180.0,0.0,210.0,180.0,270.0
124,38.69907688423367,30.0,120.0,300.0,120.0,270.0,90.0,180.0,270.0
199,38.72214629712115,30.0,120.0,330.0,60.0,180.0,270.0,180.0,270.0
107,38.81576184518858,330.0,120.0,210.0,210.0,180.0,270.0,180.0,270.0
40,38.911899250373025,60.0,120.0,120.0,180.0,0.0,270.0,180.0,0.0
85,38.974539724954056,210.0,120.0,120.0,300.0,0.0,270.0,180.0,270.0
52,39.172048699201085,210.0,120.0,60.0,180.0,270.0,90.0,180.0,270.0
139,39.58670173790618,300.0,330.0,150.0,150.0,180.0,270.0,180.0,270.0
149,39.67929842963374,210.0,120.0,90.0,180.0,90.0,0.0,180.0,270.0
49,40.12339963755197,180.0,120.0,60.0,180.0,150.0,270.0,90.0,270.0
53,40.54235118079192,0.0,150.0,240.0,180.0,150.0,330.0,180.0,270.0
175,41.92629738688846,240.0,270.0,240.0,180.0,270.0,270.0,180.0,270.0
7,41.94804611992987,180.0,270.0,120.0,240.0,270.0,270.0,180.0,270.0
104,42.12172105805745,30.0,270.0,60.0,180.0,270.0,150.0,180.0,270.0
158,42.16888735492295,210.0,270.0,240.0,210.0,270.0,270.0,180.0,30.0
38,42.304507999341226,90.0,120.0,330.0,210.0,270.0,30.0,180.0,270.0
131,42.468409026410086,240.0,180.0,330.0,180.0,270.0,30.0,180.0,270.0
138,43.29481611316726,30.0,120.0,60.0,180.0,30.0,270.0,180.0,270.0
8,44.40060191837234,330.0,120.0,300.0,60.0,30.0,270.0,180.0,270.0
67,44.577940221803814,240.0,120.0,90.0,120.0,180.0,60.0,180.0,270.0
187,46.26723444943397,180.0,270.0,60.0,180.0,270.0,270.0,60.0,270.0
160,46.823309176108786,240.0,120.0,210.0,180.0,270.0,270.0,90.0,330.0
137,47.3287018762455,30.0,120.0,90.0,180.0,180.0,270.0,0.0,270.0
69,49.209553522627445,0.0,120.0,90.0,180.0,270.0,300.0,180.0,270.0
154,49.89326082985341,150.0,30.0,210.0,180.0,270.0,300.0,180.0,180.0
14,51.2931614341599,210.0,120.0,90.0,180.0,300.0,270.0,180.0,270.0
105,51.30909949766805,0.0,120.0,150.0,210.0,300.0,270.0,180.0,270.0
171,51.64274529534754,180.0,120.0,90.0,180.0,270.0,270.0,300.0,270.0
196,52.13519840194858,240.0,270.0,210.0,180.0,180.0,0.0,240.0,270.0
143,58.8082165997899,90.0,120.0,210.0,210.0,60.0,270.0,180.0,270.0
141,59.196139887399106,90.0,120.0,60.0,180.0,270.0,120.0,0.0,30.0
118,61.545838380801385,0.0,120.0,60.0,180.0,300.0,270.0,300.0,270.0
71,66.45233899073726,180.0,120.0,120.0,180.0,270.0,270.0,30.0,270.0
2,67.23417409775747,90.0,270.0,60.0,180.0,300.0,270.0,300.0,270.0
59,68.60924201535646,180.0,120.0,90.0,270.0,270.0,270.0,210.0,330.0
193,68.90001815792503,150.0,120.0,210.0,180.0,270.0,0.0,180.0,270.0
56,69.61978958090693,150.0,120.0,330.0,270.0,270.0,270.0,300.0,270.0
166,70.87305758894807,150.0,120.0,60.0,180.0,270.0,60.0,180.0,270.0
195,70.95149985561795,150.0,120.0,210.0,180.0,30.0,270.0,180.0,270.0
128,71.21767127815087,330.0,90.0,90.0,210.0,270.0,60.0,180.0,270.0
194,72.559410040045,30.0,120.0,60.0,210.0,270.0,270.0,300.0,270.0
150,74.94692401113882,210.0,180.0,180.0,180.0,30.0,270.0,180.0,270.0
93,81.1331459902985,60.0,120.0,210.0,330.0,270.0,270.0,180.0,30.0
152,86.96594317725496,180.0,120.0,60.0,180.0,270.0,180.0,180.0,330.0
39,87.05871708425656,90.0,120.0,0.0,60.0,270.0,270.0,180.0,330.0
54,91.49388430420096,90.0,120.0,30.0,180.0,270.0,330.0,180.0,270.0
32,91.98197697625749,90.0,120.0,150.0,120.0,270.0,330.0,180.0,270.0
98,92.03021935280051,90.0,300.0,120.0,210.0,270.0,270.0,180.0,270.0
37,92.07794894793527,210.0,300.0,60.0,180.0,270.0,270.0,180.0,270.0
4,92.69963464301308,240.0,120.0,60.0,240.0,0.0,120.0,30.0,300.0
76,113.24086832814497,180.0,120.0,180.0,180.0,270.0,60.0,180.0,270.0
119,114.57727479476608,30.0,120.0,60.0,180.0,270.0,270.0,0.0,270.0
61,121.13135500202246,180.0,210.0,90.0,210.0,60.0,270.0,180.0,270.0
172,133.3449527539075,30.0,120.0,300.0,300.0,120.0,270.0,300.0,270.0
185,137.8740349021828,60.0,120.0,30.0,210.0,180.0,270.0,330.0,60.0
101,140.1234228600323,210.0,120.0,240.0,210.0,60.0,270.0,330.0,270.0
12,144.73558984946484,60.0,120.0,150.0,30.0,270.0,60.0,330.0,270.0
140,163.95857446079745,120.0,120.0,60.0,120.0,60.0,210.0,240.0,270.0
169,211.3699020866842,210.0,120.0,0.0,180.0,270.0,30.0,30.0,270.0
