,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
46,36.359205630494344,0.0,120.0,270.0,210.0,270.0,270.0,180.0,270.0
11,36.35998498731018,60.0,120.0,210.0,240.0,270.0,270.0,180.0,270.0
85,36.36089897510015,150.0,120.0,30.0,210.0,270.0,270.0,180.0,270.0
113,36.36216461082934,0.0,120.0,210.0,180.0,270.0,270.0,180.0,270.0
127,36.36232986621598,60.0,120.0,180.0,240.0,270.0,270.0,180.0,270.0
87,36.362580141052,30.0,120.0,120.0,60.0,270.0,270.0,180.0,270.0
129,36.3626745264422,120.0,120.0,270.0,180.0,270.0,240.0,180.0,270.0
192,36.363305738800385,90.0,120.0,180.0,60.0,270.0,210.0,180.0,270.0
94,36.36390100247954,240.0,120.0,270.0,180.0,270.0,270.0,180.0,270.0
60,36.36424146728827,0.0,120.0,180.0,180.0,270.0,270.0,180.0,270.0
2,36.36475585099041,150.0,120.0,120.0,60.0,270.0,270.0,180.0,270.0
24,36.36496417575309,60.0,120.0,270.0,180.0,270.0,210.0,180.0,270.0
45,36.365511979087536,150.0,120.0,180.0,210.0,270.0,270.0,180.0,270.0
163,36.367981123301746,240.0,120.0,300.0,180.0,270.0,270.0,180.0,270.0
91,36.368196486968486,90.0,120.0,30.0,60.0,30.0,210.0,180.0,270.0
62,36.36826898721806,0.0,120.0,120.0,60.0,270.0,270.0,180.0,270.0
174,36.368313601051554,120.0,120.0,90.0,210.0,270.0,240.0,180.0,270.0
13,36.36964821789083,0.0,120.0,0.0,180.0,270.0,270.0,180.0,270.0
7,36.37282368194715,240.0,120.0,300.0,210.0,270.0,270.0,180.0,270.0
188,36.37308792917183,150.0,120.0,180.0,60.0,270.0,270.0,180.0,270.0
32,36.37582909282748,150.0,120.0,210.0,240.0,270.0,270.0,180.0,270.0
133,36.37603040035445,30.0,120.0,210.0,270.0,270.0,270.0,180.0,270.0
20,36.376367422773086,60.0,90.0,270.0,180.0,270.0,270.0,180.0,270.0
56,36.37660113819957,0.0,120.0,180.0,60.0,270.0,270.0,180.0,270.0
61,36.379562763905646,90.0,90.0,30.0,270.0,270.0,270.0,180.0,270.0
51,36.38323468251078,30.0,120.0,0.0,270.0,270.0,270.0,180.0,270.0
71,36.38397751416796,0.0,120.0,120.0,180.0,270.0,210.0,180.0,270.0
115,36.38679215829839,60.0,120.0,210.0,240.0,270.0,210.0,180.0,270.0
152,36.38985998308616,270.0,120.0,120.0,210.0,270.0,270.0,180.0,270.0
158,36.39430343844657,270.0,120.0,330.0,210.0,270.0,270.0,180.0,270.0
64,36.397601387922364,90.0,90.0,270.0,60.0,270.0,210.0,180.0,270.0
47,36.39969941301361,150.0,120.0,180.0,60.0,270.0,210.0,180.0,270.0
83,36.40028947192147,0.0,120.0,30.0,180.0,270.0,240.0,180.0,270.0
135,36.40200010975176,90.0,90.0,300.0,60.0,270.0,210.0,180.0,270.0
195,36.40453780122875,30.0,90.0,180.0,210.0,270.0,270.0,180.0,270.0
9,36.41443491422655,150.0,120.0,210.0,240.0,270.0,240.0,180.0,270.0
17,36.46012671617369,330.0,120.0,300.0,210.0,270.0,270.0,180.0,270.0
140,36.46941730339595,120.0,120.0,180.0,30.0,270.0,270.0,180.0,270.0
76,36.4744671944479,120.0,30.0,120.0,180.0,270.0,270.0,180.0,270.0
153,36.48917141278371,120.0,120.0,240.0,270.0,270.0,120.0,180.0,270.0
122,36.49386740797932,0.0,120.0,240.0,30.0,270.0,270.0,180.0,270.0
126,36.4958949651595,300.0,120.0,30.0,180.0,270.0,270.0,180.0,270.0
169,36.496413312476506,330.0,90.0,300.0,180.0,270.0,270.0,180.0,270.0
41,36.5039553320742,300.0,120.0,60.0,60.0,270.0,270.0,180.0,270.0
99,36.50650568637756,240.0,120.0,150.0,30.0,270.0,270.0,180.0,270.0
79,36.514481405337804,30.0,180.0,30.0,180.0,270.0,240.0,180.0,270.0
6,36.5180246326174,90.0,60.0,300.0,210.0,270.0,270.0,180.0,270.0
82,36.52554355979477,180.0,30.0,330.0,180.0,270.0,270.0,180.0,270.0
197,36.54686674988784,120.0,60.0,300.0,60.0,270.0,210.0,210.0,270.0
117,36.55300056176847,330.0,90.0,180.0,60.0,270.0,240.0,180.0,270.0
16,36.56078004919694,150.0,120.0,120.0,60.0,270.0,270.0,150.0,270.0
147,36.56213913418158,150.0,120.0,210.0,300.0,270.0,270.0,180.0,270.0
31,36.562587348156875,120.0,60.0,120.0,210.0,270.0,240.0,180.0,270.0
14,36.566144852880235,120.0,120.0,300.0,150.0,270.0,210.0,180.0,270.0
191,36.56935547375468,150.0,120.0,210.0,150.0,270.0,270.0,180.0,270.0
134,36.57264681827688,60.0,120.0,300.0,180.0,270.0,270.0,180.0,30.0
167,36.58388287407179,150.0,120.0,30.0,60.0,270.0,270.0,150.0,270.0
187,36.58807767696933,150.0,120.0,120.0,180.0,270.0,180.0,180.0,60.0
132,36.6467092954317,150.0,0.0,180.0,240.0,270.0,180.0,180.0,270.0
181,36.648124888277586,150.0,120.0,120.0,240.0,270.0,120.0,180.0,270.0
159,36.658118278880856,90.0,120.0,300.0,240.0,270.0,210.0,180.0,150.0
171,36.661704630848334,240.0,210.0,30.0,60.0,270.0,270.0,240.0,270.0
74,36.68025259924787,90.0,120.0,300.0,180.0,60.0,210.0,180.0,270.0
80,36.68475467178699,120.0,120.0,330.0,180.0,240.0,270.0,180.0,270.0
22,36.69105279742641,90.0,120.0,240.0,270.0,240.0,270.0,180.0,270.0
92,36.72191921297161,30.0,120.0,210.0,180.0,270.0,270.0,180.0,60.0
193,36.73113043036508,30.0,120.0,240.0,60.0,270.0,270.0,180.0,60.0
155,36.73273662559832,30.0,120.0,180.0,240.0,120.0,270.0,180.0,30.0
78,36.76580675400417,0.0,120.0,210.0,90.0,270.0,210.0,180.0,90.0
142,36.768445107384096,120.0,120.0,180.0,210.0,270.0,270.0,210.0,270.0
48,36.771632179000704,120.0,120.0,240.0,180.0,270.0,270.0,180.0,90.0
151,36.77971072381398,120.0,120.0,180.0,210.0,270.0,270.0,180.0,90.0
38,36.78422065336119,30.0,0.0,180.0,60.0,270.0,270.0,180.0,30.0
116,36.79072130284307,270.0,120.0,210.0,240.0,300.0,270.0,180.0,30.0
98,36.83349202576538,60.0,120.0,0.0,180.0,270.0,270.0,120.0,270.0
72,36.83964683780175,180.0,120.0,120.0,180.0,270.0,270.0,210.0,90.0
50,36.84847370367405,150.0,120.0,210.0,120.0,270.0,270.0,180.0,270.0
19,36.85522163771763,210.0,90.0,120.0,180.0,240.0,270.0,180.0,180.0
12,36.8794108124558,180.0,120.0,180.0,30.0,270.0,270.0,180.0,60.0
102,36.916089448070394,0.0,30.0,300.0,210.0,270.0,270.0,270.0,270.0
84,36.93389862802915,60.0,120.0,240.0,180.0,270.0,150.0,180.0,300.0
36,36.95181717247528,120.0,120.0,300.0,300.0,270.0,270.0,210.0,270.0
182,36.975532324892754,0.0,60.0,300.0,180.0,270.0,270.0,210.0,270.0
42,36.986246323095,210.0,120.0,210.0,240.0,120.0,270.0,180.0,270.0
145,37.06847713045045,150.0,120.0,120.0,210.0,30.0,240.0,180.0,150.0
120,37.07748026653838,150.0,120.0,120.0,150.0,270.0,270.0,180.0,150.0
108,37.087328096765,150.0,0.0,180.0,180.0,210.0,270.0,210.0,270.0
184,37.10216825448818,90.0,120.0,270.0,60.0,300.0,270.0,300.0,270.0
35,37.29093080509237,0.0,120.0,150.0,270.0,150.0,270.0,180.0,300.0
90,37.298103532066094,270.0,30.0,90.0,180.0,60.0,270.0,180.0,90.0
137,37.379104064197875,330.0,120.0,210.0,180.0,330.0,210.0,60.0,30.0
44,37.44626041279032,120.0,120.0,150.0,0.0,270.0,270.0,180.0,270.0
33,37.464904628559395,60.0,120.0,180.0,0.0,270.0,270.0,180.0,270.0
30,37.47836529672102,30.0,120.0,30.0,180.0,210.0,270.0,180.0,270.0
121,37.493014862205854,180.0,120.0,270.0,180.0,210.0,270.0,180.0,270.0
39,37.511785770922195,60.0,120.0,240.0,180.0,270.0,270.0,180.0,240.0
123,37.52413356829725,30.0,120.0,210.0,180.0,270.0,240.0,180.0,240.0
146,37.525081671448326,30.0,120.0,270.0,210.0,270.0,240.0,180.0,240.0
81,37.54017646395461,90.0,30.0,300.0,60.0,270.0,210.0,180.0,240.0
176,37.612117914947824,330.0,120.0,120.0,0.0,270.0,240.0,180.0,270.0
109,37.65776755639829,120.0,120.0,60.0,60.0,150.0,270.0,180.0,270.0
103,37.68083791781304,120.0,120.0,240.0,210.0,270.0,270.0,120.0,270.0
172,37.68836718578417,30.0,0.0,240.0,270.0,90.0,330.0,180.0,270.0
111,37.7169189571463,30.0,120.0,240.0,60.0,270.0,270.0,120.0,270.0
199,37.73768241982524,30.0,330.0,60.0,210.0,120.0,270.0,180.0,300.0
168,37.80911802196883,120.0,120.0,120.0,270.0,90.0,270.0,180.0,270.0
139,38.1372295463697,0.0,120.0,150.0,60.0,270.0,270.0,300.0,270.0
161,38.16540259132943,150.0,120.0,0.0,180.0,270.0,90.0,180.0,270.0
143,38.195505268958904,150.0,120.0,210.0,180.0,270.0,270.0,180.0,210.0
27,38.215207668362055,210.0,30.0,60.0,180.0,0.0,270.0,180.0,270.0
4,38.31829734156861,150.0,180.0,240.0,210.0,270.0,270.0,180.0,210.0
77,38.34864709336007,30.0,120.0,30.0,300.0,270.0,90.0,180.0,270.0
128,38.3568662496051,30.0,60.0,0.0,180.0,270.0,90.0,180.0,270.0
148,38.48652787006963,90.0,90.0,120.0,60.0,0.0,210.0,180.0,270.0
65,38.5314864490299,0.0,120.0,330.0,120.0,270.0,210.0,180.0,210.0
75,38.53857330001796,30.0,120.0,180.0,180.0,270.0,270.0,180.0,0.0
118,38.572674601177745,30.0,90.0,330.0,180.0,270.0,270.0,180.0,0.0
136,38.59061233802903,0.0,90.0,180.0,60.0,270.0,270.0,120.0,270.0
190,38.722759309283596,120.0,90.0,30.0,180.0,180.0,270.0,180.0,270.0
125,38.81147618344681,90.0,120.0,330.0,90.0,180.0,210.0,180.0,270.0
88,39.53999778976039,150.0,120.0,180.0,180.0,0.0,270.0,240.0,270.0
198,39.922403751365856,240.0,120.0,270.0,180.0,330.0,270.0,270.0,270.0
194,40.230621227853234,210.0,240.0,0.0,60.0,330.0,270.0,180.0,270.0
166,40.301536071941285,0.0,90.0,300.0,150.0,330.0,270.0,180.0,270.0
154,40.805696164536116,60.0,120.0,60.0,180.0,270.0,270.0,60.0,270.0
150,41.01059735083749,210.0,120.0,0.0,270.0,60.0,240.0,180.0,270.0
95,41.88399638686575,120.0,270.0,120.0,180.0,270.0,270.0,180.0,270.0
100,41.918423303846055,150.0,270.0,120.0,210.0,270.0,270.0,180.0,270.0
69,41.93364882550307,150.0,270.0,180.0,60.0,270.0,270.0,180.0,270.0
55,41.94592715099052,150.0,270.0,0.0,270.0,270.0,270.0,180.0,270.0
40,42.02450804911413,150.0,120.0,60.0,180.0,300.0,240.0,180.0,270.0
96,42.40532345329009,150.0,270.0,30.0,120.0,270.0,270.0,180.0,270.0
173,42.75284192954447,30.0,270.0,180.0,60.0,60.0,0.0,180.0,270.0
0,43.63699081841673,30.0,270.0,0.0,0.0,120.0,270.0,180.0,270.0
57,44.44029477976251,150.0,30.0,270.0,180.0,90.0,270.0,180.0,180.0
67,45.47439138999468,0.0,120.0,240.0,0.0,270.0,270.0,90.0,270.0
149,45.482413491525726,120.0,120.0,240.0,180.0,270.0,90.0,180.0,270.0
63,45.709681222659995,120.0,120.0,240.0,180.0,270.0,30.0,180.0,270.0
52,47.09496525782706,30.0,30.0,90.0,60.0,30.0,270.0,180.0,270.0
37,47.31379590894996,120.0,120.0,180.0,210.0,270.0,270.0,30.0,270.0
164,49.24472241679946,180.0,120.0,150.0,240.0,270.0,300.0,180.0,270.0
131,49.902207145643665,330.0,120.0,300.0,270.0,270.0,300.0,120.0,120.0
86,50.33704853119044,120.0,120.0,180.0,210.0,0.0,270.0,270.0,270.0
8,51.251719960741944,120.0,120.0,30.0,180.0,300.0,270.0,180.0,270.0
43,51.28861526562424,150.0,120.0,120.0,180.0,300.0,270.0,180.0,270.0
59,51.293104455093896,60.0,120.0,120.0,270.0,300.0,270.0,180.0,270.0
18,54.03961238433689,0.0,120.0,300.0,180.0,60.0,270.0,180.0,270.0
89,54.89159262441881,180.0,120.0,330.0,180.0,30.0,270.0,270.0,270.0
110,55.06245561142793,300.0,120.0,0.0,0.0,60.0,270.0,180.0,270.0
106,55.4501629895444,150.0,120.0,270.0,180.0,60.0,270.0,180.0,270.0
29,57.21527408097011,240.0,120.0,300.0,270.0,270.0,270.0,90.0,270.0
49,57.97393512273479,90.0,120.0,180.0,180.0,270.0,90.0,180.0,270.0
68,60.085985938764274,0.0,120.0,30.0,180.0,90.0,240.0,180.0,270.0
10,61.01170384665771,180.0,120.0,180.0,60.0,60.0,270.0,180.0,270.0
160,61.17561507600178,300.0,90.0,180.0,60.0,60.0,270.0,180.0,270.0
124,73.16882141839176,90.0,120.0,210.0,180.0,270.0,270.0,0.0,270.0
66,73.51817308673235,150.0,210.0,330.0,90.0,270.0,60.0,180.0,270.0
185,79.48986702136182,90.0,120.0,180.0,180.0,270.0,60.0,180.0,300.0
53,80.25666602233152,0.0,180.0,30.0,210.0,270.0,270.0,300.0,270.0
141,80.89959451804562,60.0,120.0,300.0,330.0,270.0,270.0,180.0,270.0
101,80.9440599237663,60.0,120.0,180.0,330.0,270.0,240.0,180.0,270.0
112,83.10830295485115,60.0,120.0,240.0,330.0,270.0,120.0,180.0,0.0
179,87.21848716558898,30.0,120.0,150.0,210.0,270.0,240.0,180.0,330.0
107,90.9909601641385,270.0,120.0,180.0,150.0,270.0,270.0,90.0,270.0
28,92.05830480680501,30.0,300.0,60.0,180.0,270.0,270.0,180.0,270.0
177,92.09035618142512,180.0,300.0,90.0,60.0,270.0,270.0,180.0,270.0
93,92.22236393810927,120.0,300.0,90.0,60.0,270.0,210.0,150.0,270.0
54,92.22705271761264,300.0,300.0,180.0,240.0,270.0,270.0,180.0,270.0
119,92.2758897121657,150.0,300.0,300.0,150.0,270.0,270.0,180.0,270.0
178,99.95084324899635,60.0,90.0,240.0,240.0,270.0,300.0,180.0,330.0
162,102.4226395942805,30.0,120.0,30.0,180.0,270.0,240.0,60.0,270.0
165,147.21299928982467,90.0,300.0,0.0,180.0,270.0,330.0,180.0,270.0
196,159.79252390404673,120.0,120.0,270.0,60.0,270.0,270.0,0.0,270.0
175,176.09968140237942,240.0,120.0,300.0,270.0,270.0,270.0,0.0,270.0
156,190.31616105580105,90.0,120.0,270.0,60.0,300.0,60.0,180.0,270.0
180,201.02622496947524,0.0,120.0,0.0,240.0,330.0,270.0,60.0,270.0
58,271.94603829627357,210.0,90.0,30.0,180.0,270.0,210.0,330.0,270.0
