,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
1,36.39848635454279,240.0,120.0,120.0,210.0,270.0,210.0,180.0,270.0
32,36.39885229001388,210.0,120.0,240.0,180.0,270.0,210.0,180.0,270.0
194,36.399227590631085,30.0,120.0,0.0,210.0,270.0,210.0,180.0,270.0
53,36.39961051012624,60.0,120.0,0.0,270.0,270.0,210.0,180.0,270.0
174,36.40193277516483,30.0,120.0,180.0,210.0,270.0,240.0,180.0,270.0
168,36.40752774103626,210.0,120.0,210.0,210.0,270.0,210.0,180.0,270.0
37,36.411057037350176,60.0,120.0,150.0,210.0,270.0,210.0,180.0,30.0
41,36.43652370767867,210.0,120.0,0.0,60.0,270.0,240.0,180.0,270.0
196,36.44069397839735,120.0,120.0,0.0,240.0,270.0,180.0,180.0,270.0
24,36.44400273714845,180.0,120.0,0.0,270.0,270.0,240.0,180.0,270.0
127,36.444084791776625,0.0,120.0,60.0,210.0,270.0,180.0,180.0,270.0
142,36.45002555838431,0.0,120.0,300.0,210.0,270.0,180.0,180.0,270.0
189,36.45729374171714,90.0,210.0,240.0,60.0,270.0,270.0,180.0,270.0
114,36.45768720818128,90.0,210.0,180.0,210.0,270.0,270.0,180.0,270.0
9,36.47535368728211,90.0,30.0,180.0,180.0,270.0,270.0,180.0,270.0
83,36.47797934170057,90.0,30.0,330.0,210.0,270.0,270.0,180.0,270.0
186,36.48061000734839,330.0,120.0,120.0,180.0,270.0,210.0,180.0,270.0
57,36.49128774603732,60.0,180.0,240.0,210.0,270.0,210.0,180.0,270.0
43,36.49256220813986,330.0,120.0,330.0,210.0,270.0,210.0,180.0,270.0
170,36.49727136774414,90.0,240.0,300.0,210.0,270.0,210.0,180.0,270.0
99,36.49865645745401,60.0,120.0,0.0,180.0,270.0,120.0,180.0,270.0
185,36.499408514655904,90.0,240.0,180.0,210.0,270.0,210.0,180.0,270.0
160,36.50087710563626,120.0,120.0,210.0,180.0,0.0,240.0,180.0,270.0
72,36.506729723467316,90.0,120.0,30.0,180.0,270.0,150.0,180.0,270.0
161,36.509702813749996,60.0,120.0,0.0,240.0,270.0,120.0,180.0,270.0
182,36.51195119344191,0.0,120.0,300.0,210.0,270.0,120.0,180.0,270.0
136,36.51280510627413,300.0,120.0,300.0,240.0,270.0,270.0,180.0,270.0
5,36.51495715681425,120.0,120.0,270.0,180.0,270.0,150.0,180.0,270.0
25,36.525245944724176,90.0,120.0,330.0,180.0,270.0,270.0,150.0,270.0
70,36.53099658604335,300.0,120.0,30.0,210.0,270.0,210.0,180.0,270.0
46,36.53135519656402,60.0,30.0,0.0,180.0,270.0,210.0,180.0,270.0
84,36.53184817387056,90.0,120.0,60.0,240.0,270.0,270.0,150.0,270.0
199,36.54340812745047,90.0,120.0,330.0,150.0,270.0,210.0,210.0,270.0
115,36.54715348985328,60.0,120.0,120.0,150.0,270.0,270.0,180.0,270.0
33,36.548538189853225,90.0,0.0,180.0,60.0,270.0,210.0,180.0,270.0
107,36.54947543287052,30.0,120.0,150.0,180.0,270.0,120.0,180.0,270.0
172,36.55425192539207,90.0,0.0,300.0,270.0,270.0,210.0,180.0,270.0
184,36.56082048327536,30.0,120.0,120.0,150.0,270.0,270.0,180.0,270.0
10,36.563208646222414,60.0,120.0,330.0,240.0,270.0,270.0,150.0,270.0
0,36.56419043367335,60.0,60.0,90.0,210.0,270.0,210.0,180.0,270.0
155,36.56635231776192,90.0,120.0,180.0,300.0,270.0,240.0,180.0,270.0
2,36.58390222762931,60.0,120.0,120.0,270.0,270.0,270.0,180.0,30.0
27,36.59818448970148,90.0,120.0,330.0,180.0,240.0,240.0,180.0,270.0
6,36.60340344104517,150.0,120.0,240.0,150.0,270.0,240.0,180.0,270.0
126,36.61174839516974,270.0,120.0,330.0,270.0,270.0,210.0,180.0,60.0
42,36.62934977062622,60.0,120.0,60.0,210.0,270.0,210.0,120.0,270.0
143,36.64890837053933,330.0,120.0,300.0,180.0,270.0,150.0,180.0,270.0
198,36.654566447748614,300.0,30.0,330.0,210.0,270.0,270.0,180.0,270.0
134,36.67809184789896,90.0,120.0,300.0,180.0,60.0,60.0,180.0,270.0
131,36.69556404326034,30.0,120.0,300.0,210.0,270.0,210.0,180.0,300.0
35,36.70518943270968,60.0,120.0,120.0,210.0,270.0,270.0,120.0,270.0
3,36.7149173105927,240.0,120.0,240.0,210.0,270.0,240.0,210.0,0.0
128,36.727961561932695,270.0,210.0,270.0,180.0,270.0,180.0,150.0,270.0
39,36.73973586064604,90.0,120.0,0.0,210.0,270.0,240.0,180.0,90.0
22,36.74112714885678,300.0,120.0,150.0,240.0,270.0,270.0,180.0,30.0
165,36.744773856036396,60.0,120.0,300.0,180.0,270.0,240.0,180.0,90.0
158,36.768530515467944,60.0,120.0,0.0,210.0,270.0,270.0,210.0,270.0
169,36.77498069925741,90.0,120.0,330.0,210.0,270.0,270.0,180.0,90.0
19,36.7773517547441,0.0,120.0,300.0,270.0,270.0,270.0,270.0,270.0
190,36.78633043637879,0.0,120.0,300.0,210.0,270.0,270.0,210.0,270.0
85,36.822224116307034,90.0,120.0,270.0,180.0,270.0,270.0,180.0,120.0
151,36.830291920395666,150.0,120.0,210.0,180.0,270.0,270.0,210.0,90.0
157,36.831815056449756,150.0,120.0,300.0,240.0,330.0,210.0,180.0,60.0
109,36.83674162765481,330.0,120.0,120.0,270.0,270.0,270.0,180.0,60.0
173,36.839709409535374,90.0,120.0,90.0,270.0,270.0,270.0,180.0,120.0
93,36.86162680717494,30.0,120.0,330.0,30.0,270.0,270.0,180.0,60.0
112,36.86539622892763,120.0,120.0,210.0,180.0,270.0,240.0,180.0,180.0
140,36.86733114331725,30.0,120.0,330.0,210.0,270.0,270.0,180.0,120.0
49,36.87396130782605,90.0,120.0,210.0,90.0,270.0,270.0,210.0,270.0
7,36.87469336827269,90.0,120.0,90.0,210.0,90.0,210.0,180.0,270.0
97,36.879996347377244,90.0,120.0,120.0,60.0,270.0,270.0,180.0,300.0
60,36.88673107933403,240.0,120.0,150.0,240.0,270.0,270.0,180.0,120.0
192,36.88830353371737,30.0,120.0,0.0,240.0,270.0,270.0,180.0,120.0
15,36.894192639689344,30.0,120.0,0.0,120.0,270.0,240.0,180.0,270.0
113,36.89738564191315,90.0,30.0,330.0,210.0,270.0,270.0,210.0,270.0
90,36.89833550206991,120.0,240.0,30.0,210.0,270.0,210.0,240.0,270.0
177,36.90314667934376,210.0,120.0,300.0,120.0,270.0,240.0,180.0,270.0
106,36.96733218610653,90.0,120.0,180.0,210.0,120.0,300.0,180.0,270.0
36,36.97245426794306,120.0,180.0,330.0,210.0,270.0,270.0,180.0,150.0
76,37.08761438347039,300.0,120.0,150.0,180.0,120.0,270.0,180.0,270.0
59,37.11070602463298,150.0,150.0,180.0,240.0,90.0,210.0,240.0,270.0
44,37.1811989348892,60.0,60.0,300.0,210.0,270.0,210.0,300.0,150.0
21,37.20501659478818,90.0,120.0,150.0,180.0,270.0,270.0,60.0,270.0
175,37.37977634708739,90.0,120.0,270.0,210.0,270.0,210.0,180.0,240.0
38,37.384255535664664,90.0,120.0,300.0,210.0,270.0,210.0,180.0,240.0
91,37.389022980863146,60.0,330.0,240.0,210.0,270.0,270.0,180.0,150.0
132,37.442997227714564,120.0,120.0,120.0,0.0,270.0,270.0,180.0,270.0
13,37.44551750793716,120.0,120.0,300.0,0.0,270.0,270.0,180.0,270.0
166,37.462616374635914,60.0,120.0,210.0,0.0,270.0,270.0,180.0,270.0
40,37.49408459371726,90.0,120.0,120.0,210.0,270.0,270.0,180.0,240.0
79,37.51220489048566,60.0,120.0,330.0,180.0,270.0,240.0,180.0,240.0
188,37.68012936288431,90.0,120.0,300.0,270.0,150.0,210.0,180.0,270.0
73,37.68274146765953,60.0,120.0,300.0,270.0,150.0,270.0,180.0,270.0
119,37.69811822456969,30.0,120.0,330.0,270.0,150.0,270.0,180.0,270.0
81,37.70720394314675,30.0,120.0,0.0,270.0,150.0,270.0,180.0,270.0
124,37.70860315896905,30.0,120.0,120.0,270.0,150.0,210.0,180.0,270.0
154,38.1496342895298,90.0,120.0,330.0,210.0,270.0,150.0,180.0,210.0
116,38.1966149159991,150.0,120.0,60.0,210.0,270.0,270.0,180.0,210.0
78,38.39619587492538,90.0,120.0,270.0,210.0,270.0,210.0,180.0,0.0
86,38.39651534309568,90.0,120.0,210.0,180.0,0.0,210.0,180.0,270.0
150,39.976059170258395,60.0,120.0,60.0,210.0,270.0,240.0,90.0,270.0
159,40.0102969051941,90.0,120.0,300.0,180.0,330.0,270.0,180.0,270.0
16,40.89630634377604,90.0,120.0,330.0,210.0,60.0,240.0,180.0,270.0
187,41.338294620025586,30.0,120.0,240.0,210.0,270.0,240.0,330.0,270.0
137,41.87166584164255,90.0,120.0,120.0,240.0,270.0,270.0,60.0,270.0
88,41.88660031867821,120.0,270.0,150.0,180.0,270.0,270.0,180.0,270.0
23,41.923640605747224,120.0,270.0,330.0,210.0,270.0,210.0,180.0,270.0
98,42.181163135764486,180.0,120.0,270.0,30.0,300.0,240.0,180.0,270.0
12,42.49376065463923,60.0,240.0,90.0,180.0,270.0,30.0,150.0,270.0
74,44.46735862346576,150.0,120.0,330.0,300.0,270.0,210.0,270.0,270.0
58,44.98044622411561,60.0,120.0,240.0,180.0,270.0,270.0,90.0,270.0
71,45.24131607315639,270.0,270.0,270.0,0.0,270.0,270.0,180.0,0.0
148,45.26054328318282,30.0,120.0,60.0,210.0,0.0,210.0,240.0,270.0
178,49.17678364281782,90.0,120.0,210.0,180.0,270.0,300.0,180.0,270.0
171,49.304163345269025,90.0,210.0,120.0,210.0,270.0,300.0,180.0,270.0
102,50.24155183481032,90.0,120.0,30.0,210.0,120.0,270.0,270.0,60.0
144,50.94644117167939,90.0,120.0,120.0,180.0,270.0,300.0,180.0,210.0
111,51.27413997365122,60.0,120.0,240.0,210.0,300.0,270.0,180.0,270.0
141,51.31696178569775,0.0,120.0,150.0,60.0,300.0,270.0,180.0,270.0
68,53.91776426163746,60.0,120.0,330.0,180.0,60.0,270.0,180.0,270.0
108,54.51720702954511,90.0,120.0,180.0,210.0,300.0,300.0,180.0,270.0
103,55.353142868442056,90.0,120.0,120.0,180.0,330.0,240.0,180.0,270.0
51,56.06812509356045,90.0,120.0,0.0,210.0,60.0,270.0,180.0,270.0
193,68.91764932588801,180.0,120.0,300.0,180.0,270.0,0.0,180.0,270.0
152,69.86974269801883,30.0,120.0,120.0,240.0,30.0,270.0,180.0,270.0
104,71.63012091077321,120.0,120.0,210.0,240.0,240.0,270.0,60.0,270.0
123,72.08244267252262,90.0,120.0,150.0,120.0,30.0,270.0,180.0,270.0
47,72.74318011378493,90.0,120.0,60.0,180.0,330.0,210.0,180.0,270.0
191,74.60211061740121,0.0,270.0,300.0,30.0,270.0,0.0,180.0,270.0
67,76.54898851337491,270.0,120.0,270.0,210.0,270.0,30.0,0.0,270.0
101,80.89346818039647,90.0,120.0,120.0,330.0,270.0,210.0,210.0,270.0
52,80.97293986088538,270.0,120.0,270.0,330.0,270.0,210.0,180.0,270.0
153,91.4963031362969,90.0,120.0,240.0,210.0,270.0,330.0,180.0,270.0
130,91.97392971405273,90.0,120.0,0.0,210.0,270.0,330.0,180.0,120.0
105,92.2276921931425,90.0,300.0,90.0,210.0,270.0,270.0,150.0,270.0
66,93.92098993682393,270.0,300.0,270.0,210.0,270.0,150.0,180.0,210.0
29,99.57490536610776,90.0,120.0,30.0,180.0,60.0,270.0,180.0,270.0
110,100.26119866646768,30.0,120.0,330.0,270.0,270.0,30.0,330.0,270.0
195,104.5593661487006,90.0,120.0,0.0,180.0,270.0,270.0,30.0,270.0
54,117.89753330000147,90.0,120.0,300.0,150.0,270.0,210.0,60.0,270.0
8,120.15263014359999,90.0,180.0,330.0,240.0,150.0,270.0,30.0,270.0
156,146.2496787687445,30.0,210.0,300.0,0.0,0.0,270.0,0.0,270.0
179,147.49253400223162,90.0,120.0,0.0,240.0,60.0,210.0,330.0,270.0
30,147.78400331625832,60.0,120.0,0.0,210.0,270.0,270.0,30.0,300.0
87,167.99068068178894,270.0,120.0,270.0,210.0,270.0,270.0,0.0,270.0
