,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
56,36.36349417686509,0.0,120.0,300.0,210.0,270.0,270.0,180.0,270.0
5,36.36361950024814,0.0,120.0,150.0,210.0,270.0,270.0,180.0,270.0
134,36.36433335236073,150.0,120.0,90.0,60.0,270.0,270.0,180.0,270.0
91,36.365511986884506,150.0,120.0,180.0,210.0,270.0,270.0,180.0,270.0
103,36.36624271918318,90.0,120.0,210.0,240.0,270.0,210.0,180.0,270.0
126,36.366765890293415,0.0,120.0,210.0,210.0,270.0,270.0,180.0,270.0
143,36.36719844722584,150.0,120.0,300.0,60.0,270.0,270.0,180.0,270.0
81,36.36853511597042,240.0,120.0,270.0,210.0,270.0,270.0,180.0,270.0
186,36.369231205709156,150.0,120.0,60.0,240.0,270.0,270.0,180.0,270.0
23,36.369772416061785,180.0,120.0,90.0,180.0,270.0,270.0,180.0,270.0
171,36.37034077719525,240.0,120.0,90.0,210.0,270.0,270.0,180.0,270.0
115,36.37062662681228,90.0,120.0,180.0,270.0,270.0,210.0,180.0,270.0
48,36.37071935568081,240.0,120.0,120.0,210.0,270.0,270.0,180.0,270.0
13,36.37091177151262,30.0,120.0,180.0,60.0,270.0,270.0,180.0,270.0
123,36.3731526823353,0.0,120.0,90.0,240.0,270.0,270.0,180.0,270.0
193,36.37365297487657,30.0,120.0,210.0,240.0,270.0,270.0,180.0,270.0
68,36.37466548789648,150.0,120.0,300.0,270.0,270.0,270.0,180.0,270.0
29,36.37476426201213,90.0,90.0,120.0,240.0,270.0,270.0,180.0,270.0
8,36.37492861630514,180.0,120.0,90.0,210.0,270.0,270.0,180.0,270.0
77,36.375426861216766,120.0,120.0,180.0,240.0,270.0,210.0,180.0,270.0
70,36.37744932598077,210.0,120.0,300.0,210.0,270.0,270.0,180.0,270.0
181,36.378177399999714,0.0,120.0,300.0,270.0,270.0,270.0,180.0,270.0
150,36.378177401560144,0.0,120.0,300.0,270.0,270.0,270.0,180.0,270.0
148,36.37835400961442,240.0,120.0,180.0,210.0,270.0,270.0,180.0,270.0
64,36.380824977419415,240.0,120.0,150.0,60.0,270.0,270.0,180.0,270.0
49,36.38231981912312,120.0,120.0,180.0,60.0,270.0,240.0,180.0,270.0
114,36.38248273165855,240.0,120.0,90.0,240.0,270.0,270.0,180.0,270.0
160,36.38248273575951,240.0,120.0,90.0,240.0,270.0,270.0,180.0,270.0
85,36.38292866029893,240.0,120.0,120.0,240.0,270.0,270.0,180.0,270.0
185,36.38406773033747,240.0,120.0,60.0,270.0,270.0,270.0,180.0,270.0
167,36.38489926652227,120.0,90.0,180.0,60.0,270.0,270.0,180.0,270.0
105,36.38545387842096,240.0,120.0,300.0,240.0,270.0,270.0,180.0,270.0
108,36.387019545016194,0.0,120.0,0.0,240.0,270.0,270.0,180.0,270.0
132,36.389203102165865,180.0,120.0,90.0,270.0,270.0,270.0,180.0,270.0
20,36.39055537743128,210.0,120.0,180.0,60.0,270.0,270.0,180.0,270.0
194,36.3910158367203,240.0,120.0,180.0,240.0,270.0,270.0,180.0,270.0
45,36.39208967567034,270.0,120.0,150.0,210.0,270.0,270.0,180.0,270.0
189,36.395077792389735,30.0,120.0,300.0,60.0,270.0,210.0,180.0,270.0
54,36.39746974555731,150.0,120.0,120.0,210.0,270.0,240.0,180.0,270.0
92,36.40550834803503,150.0,90.0,90.0,60.0,270.0,270.0,180.0,270.0
137,36.40692850228034,240.0,90.0,240.0,180.0,270.0,270.0,180.0,270.0
21,36.42665289317683,120.0,120.0,180.0,60.0,270.0,180.0,180.0,270.0
191,36.44391333451628,150.0,120.0,30.0,270.0,270.0,210.0,180.0,30.0
96,36.44737244492416,90.0,150.0,180.0,270.0,270.0,240.0,180.0,270.0
72,36.45082876813257,120.0,120.0,210.0,90.0,270.0,270.0,180.0,270.0
78,36.45927438486863,240.0,120.0,210.0,210.0,270.0,180.0,180.0,270.0
188,36.460028326469455,90.0,120.0,210.0,30.0,270.0,270.0,180.0,270.0
168,36.46676696553837,90.0,210.0,300.0,270.0,270.0,270.0,180.0,270.0
107,36.47282167456039,330.0,120.0,150.0,240.0,270.0,270.0,180.0,270.0
30,36.47909157584197,120.0,240.0,120.0,60.0,270.0,270.0,180.0,270.0
75,36.48018967577225,150.0,120.0,210.0,90.0,270.0,270.0,180.0,270.0
24,36.495875861469315,0.0,210.0,60.0,60.0,270.0,270.0,180.0,270.0
110,36.50008877852822,0.0,210.0,150.0,60.0,270.0,270.0,180.0,270.0
156,36.51243485803981,240.0,210.0,210.0,60.0,270.0,270.0,180.0,270.0
7,36.54217038157123,300.0,120.0,30.0,210.0,270.0,240.0,180.0,270.0
130,36.5448072911344,240.0,120.0,210.0,240.0,270.0,270.0,240.0,270.0
43,36.546812610843155,120.0,120.0,0.0,150.0,270.0,270.0,180.0,270.0
80,36.54757187246811,60.0,120.0,180.0,270.0,0.0,240.0,180.0,270.0
67,36.56737934456818,0.0,120.0,120.0,240.0,270.0,270.0,150.0,270.0
83,36.56944799135363,210.0,60.0,90.0,210.0,270.0,270.0,180.0,270.0
197,36.576039407714134,210.0,120.0,30.0,300.0,270.0,270.0,180.0,270.0
38,36.57907791585171,240.0,120.0,300.0,240.0,270.0,150.0,180.0,270.0
51,36.58641817236005,150.0,120.0,90.0,210.0,270.0,270.0,180.0,30.0
89,36.59570693522759,240.0,240.0,90.0,210.0,270.0,180.0,180.0,270.0
99,36.59896215809328,30.0,120.0,180.0,60.0,270.0,270.0,180.0,30.0
128,36.67756673802094,300.0,120.0,180.0,30.0,270.0,240.0,180.0,270.0
153,36.69487313452208,120.0,120.0,30.0,60.0,240.0,270.0,180.0,270.0
84,36.71306133472661,150.0,120.0,90.0,210.0,240.0,270.0,180.0,270.0
17,36.748423348206295,90.0,120.0,90.0,210.0,270.0,270.0,210.0,270.0
163,36.76117897072878,60.0,120.0,120.0,210.0,270.0,270.0,90.0,270.0
55,36.77048888168865,120.0,120.0,180.0,90.0,270.0,240.0,180.0,60.0
122,36.79746688594236,120.0,120.0,0.0,60.0,270.0,270.0,180.0,90.0
138,36.80135990760562,150.0,120.0,60.0,210.0,270.0,240.0,180.0,150.0
116,36.8160253042557,240.0,120.0,150.0,210.0,90.0,60.0,180.0,270.0
161,36.81626954214869,150.0,120.0,90.0,240.0,270.0,270.0,180.0,90.0
127,36.82185477124025,180.0,120.0,240.0,60.0,270.0,270.0,270.0,30.0
61,36.83817553521832,90.0,120.0,300.0,120.0,270.0,210.0,180.0,270.0
11,36.84254478409818,240.0,120.0,120.0,270.0,330.0,240.0,180.0,30.0
65,36.84916152207557,90.0,330.0,90.0,210.0,270.0,270.0,180.0,270.0
176,36.863664058550334,120.0,120.0,300.0,240.0,270.0,270.0,180.0,150.0
147,36.87345867481809,120.0,120.0,270.0,180.0,270.0,270.0,180.0,300.0
35,36.8748731759934,240.0,120.0,90.0,210.0,270.0,270.0,180.0,120.0
90,36.88612141895313,0.0,120.0,300.0,270.0,270.0,270.0,180.0,120.0
57,36.895796475133146,120.0,120.0,180.0,180.0,270.0,90.0,180.0,90.0
142,36.90065406784118,150.0,330.0,150.0,240.0,270.0,270.0,180.0,270.0
179,36.90661071863702,0.0,330.0,300.0,270.0,270.0,270.0,180.0,270.0
172,36.91783648857092,120.0,120.0,240.0,240.0,270.0,240.0,330.0,270.0
94,36.9192291418518,330.0,120.0,60.0,270.0,270.0,270.0,180.0,90.0
166,36.92783530359608,240.0,120.0,90.0,60.0,270.0,270.0,180.0,300.0
152,36.93582315818486,330.0,90.0,210.0,210.0,270.0,270.0,210.0,270.0
164,36.948619465042185,330.0,120.0,210.0,120.0,270.0,270.0,180.0,270.0
73,36.98077897368803,330.0,120.0,150.0,60.0,270.0,270.0,180.0,150.0
157,36.9896145747663,270.0,120.0,90.0,210.0,150.0,240.0,180.0,120.0
149,37.01909787129568,210.0,120.0,150.0,210.0,270.0,270.0,180.0,180.0
178,37.02402931954488,0.0,120.0,300.0,240.0,270.0,270.0,180.0,180.0
16,37.11974325855192,90.0,120.0,180.0,300.0,120.0,270.0,180.0,270.0
32,37.166163483731594,120.0,120.0,150.0,60.0,270.0,270.0,210.0,240.0
42,37.179755659538635,90.0,120.0,180.0,90.0,180.0,270.0,270.0,270.0
173,37.483450314578874,240.0,120.0,270.0,0.0,270.0,270.0,180.0,270.0
28,37.48520071591817,240.0,120.0,120.0,0.0,270.0,270.0,180.0,270.0
93,37.48787266869545,150.0,120.0,90.0,60.0,210.0,270.0,180.0,270.0
52,37.492580892656704,180.0,120.0,30.0,0.0,270.0,270.0,180.0,270.0
40,37.5122474694518,120.0,120.0,0.0,180.0,270.0,270.0,180.0,240.0
4,37.51241780447066,240.0,120.0,330.0,240.0,210.0,270.0,180.0,270.0
184,37.51581793066339,240.0,120.0,300.0,90.0,90.0,270.0,180.0,270.0
140,37.52916449981843,0.0,120.0,120.0,210.0,270.0,240.0,180.0,240.0
95,37.55567610741775,0.0,120.0,180.0,60.0,270.0,270.0,90.0,270.0
97,37.56614276715807,150.0,120.0,180.0,60.0,90.0,270.0,180.0,270.0
113,37.56614278520255,150.0,120.0,180.0,60.0,90.0,270.0,180.0,270.0
9,37.65484743717781,90.0,120.0,210.0,60.0,150.0,270.0,180.0,270.0
100,37.67093883423063,180.0,120.0,180.0,90.0,270.0,270.0,180.0,240.0
199,37.795528239253954,90.0,120.0,30.0,0.0,240.0,270.0,180.0,270.0
104,37.83350425050814,240.0,120.0,30.0,270.0,270.0,270.0,90.0,270.0
82,38.22422248138684,150.0,120.0,300.0,60.0,270.0,90.0,180.0,270.0
59,38.472744085449776,150.0,120.0,300.0,270.0,270.0,270.0,90.0,330.0
169,38.48216500918606,240.0,330.0,150.0,240.0,270.0,270.0,60.0,210.0
131,38.53700935702233,240.0,120.0,120.0,90.0,60.0,270.0,180.0,210.0
158,38.68954789679747,120.0,120.0,240.0,60.0,180.0,270.0,180.0,270.0
58,38.696104768806705,120.0,120.0,180.0,60.0,180.0,270.0,180.0,270.0
87,38.73021576621534,150.0,120.0,30.0,270.0,180.0,270.0,180.0,270.0
141,38.789245805742,150.0,120.0,300.0,210.0,270.0,270.0,30.0,150.0
182,39.44617079401863,90.0,30.0,180.0,270.0,150.0,270.0,90.0,270.0
25,39.887440365085084,30.0,120.0,180.0,60.0,0.0,270.0,30.0,0.0
74,39.91315287742145,150.0,120.0,270.0,210.0,330.0,270.0,270.0,270.0
69,40.055142577769494,120.0,120.0,120.0,270.0,330.0,270.0,180.0,270.0
102,40.07401515330557,120.0,120.0,180.0,270.0,330.0,270.0,180.0,270.0
47,40.09248746034465,90.0,120.0,150.0,240.0,330.0,270.0,180.0,270.0
144,40.50416465787623,150.0,60.0,180.0,270.0,120.0,270.0,30.0,270.0
39,42.15347599717532,30.0,270.0,270.0,300.0,270.0,240.0,180.0,270.0
101,42.41867496098854,240.0,270.0,150.0,120.0,270.0,270.0,180.0,270.0
60,42.51675727660239,240.0,120.0,180.0,270.0,270.0,270.0,120.0,0.0
117,42.58168634299281,240.0,270.0,150.0,240.0,270.0,270.0,270.0,180.0
15,44.832301331511616,90.0,120.0,60.0,270.0,270.0,120.0,180.0,270.0
41,45.851424162555816,120.0,120.0,180.0,210.0,150.0,30.0,180.0,270.0
44,49.23164864111863,0.0,120.0,180.0,60.0,270.0,300.0,180.0,270.0
125,51.83205097512394,0.0,60.0,90.0,240.0,270.0,270.0,300.0,270.0
196,54.31710178992104,60.0,120.0,210.0,180.0,270.0,30.0,270.0,270.0
155,55.347923351789355,90.0,120.0,330.0,60.0,330.0,240.0,180.0,270.0
112,56.66663601819946,300.0,90.0,300.0,240.0,90.0,270.0,180.0,210.0
36,56.85183035019333,120.0,270.0,150.0,270.0,300.0,270.0,180.0,270.0
195,57.191432107926396,0.0,120.0,300.0,210.0,270.0,270.0,90.0,270.0
86,58.848010755881006,0.0,120.0,210.0,210.0,60.0,270.0,180.0,270.0
19,62.48040428023718,30.0,120.0,150.0,210.0,240.0,30.0,180.0,270.0
1,63.2725570410818,240.0,120.0,30.0,210.0,60.0,270.0,180.0,270.0
88,66.43296564208846,210.0,120.0,90.0,240.0,210.0,270.0,0.0,270.0
136,68.88176892576668,90.0,120.0,210.0,240.0,270.0,0.0,180.0,270.0
124,68.90939847234198,0.0,120.0,90.0,60.0,270.0,0.0,180.0,270.0
198,69.06153181476245,240.0,240.0,300.0,210.0,270.0,0.0,180.0,270.0
146,69.48849693001613,330.0,120.0,120.0,60.0,270.0,0.0,180.0,30.0
3,71.64167779315814,150.0,120.0,150.0,60.0,30.0,270.0,180.0,270.0
6,73.18660125608483,90.0,120.0,210.0,270.0,270.0,270.0,0.0,270.0
12,77.24720071839864,240.0,120.0,120.0,210.0,270.0,60.0,180.0,270.0
154,79.51812063502649,0.0,120.0,180.0,270.0,270.0,270.0,60.0,270.0
50,80.91927656145127,150.0,120.0,210.0,330.0,270.0,270.0,180.0,270.0
170,80.91927656148836,150.0,120.0,210.0,330.0,270.0,270.0,180.0,270.0
177,87.47054017364394,210.0,120.0,150.0,210.0,30.0,270.0,180.0,330.0
139,87.57514537904086,240.0,120.0,30.0,120.0,270.0,270.0,180.0,330.0
76,91.53641772265804,150.0,120.0,210.0,210.0,270.0,330.0,180.0,270.0
26,91.5389361746642,0.0,120.0,30.0,210.0,270.0,330.0,180.0,270.0
119,92.09046561575998,240.0,300.0,300.0,60.0,270.0,270.0,180.0,270.0
165,96.00145761020678,240.0,120.0,300.0,60.0,270.0,180.0,330.0,270.0
174,105.95032334509078,330.0,330.0,150.0,60.0,90.0,270.0,180.0,210.0
46,113.20681174056264,90.0,120.0,180.0,270.0,270.0,60.0,180.0,270.0
37,113.44500904075967,210.0,120.0,150.0,210.0,270.0,60.0,180.0,300.0
14,116.81848771497582,210.0,120.0,30.0,210.0,270.0,270.0,30.0,270.0
79,117.20340680282361,150.0,120.0,120.0,210.0,0.0,300.0,0.0,270.0
106,121.32764946230773,240.0,120.0,90.0,240.0,60.0,270.0,180.0,270.0
66,122.38079822931607,90.0,120.0,90.0,0.0,60.0,270.0,180.0,270.0
162,149.87206927394317,0.0,120.0,300.0,210.0,270.0,270.0,0.0,270.0
71,168.1249983214512,240.0,120.0,330.0,60.0,270.0,270.0,0.0,270.0
18,188.37820496027624,90.0,180.0,60.0,300.0,270.0,270.0,30.0,270.0
