,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
20,36.35780530373473,30.0,120.0,300.0,210.0,270.0,270.0,180.0,270.0
29,36.358552268267466,30.0,120.0,180.0,180.0,270.0,270.0,180.0,270.0
162,36.35891973342567,0.0,120.0,150.0,180.0,270.0,270.0,180.0,270.0
88,36.36205108798862,60.0,120.0,0.0,60.0,270.0,270.0,180.0,270.0
128,36.36215760389484,30.0,120.0,90.0,60.0,270.0,270.0,180.0,270.0
193,36.36361950181846,0.0,120.0,150.0,210.0,270.0,270.0,180.0,270.0
178,36.365184571100805,240.0,120.0,90.0,180.0,270.0,270.0,180.0,270.0
192,36.365650863654444,240.0,120.0,120.0,180.0,270.0,270.0,180.0,270.0
186,36.36580689221909,30.0,120.0,150.0,60.0,270.0,270.0,180.0,270.0
146,36.368489159814814,180.0,120.0,270.0,180.0,270.0,270.0,180.0,270.0
80,36.36902510293116,0.0,120.0,180.0,210.0,270.0,270.0,180.0,270.0
67,36.36994773018785,240.0,120.0,330.0,180.0,270.0,270.0,180.0,270.0
121,36.37035201181282,180.0,120.0,240.0,180.0,270.0,270.0,180.0,270.0
63,36.37149351437033,240.0,120.0,210.0,180.0,270.0,270.0,180.0,270.0
196,36.37149351483524,240.0,120.0,210.0,180.0,270.0,270.0,180.0,270.0
81,36.372837292673736,180.0,120.0,150.0,180.0,270.0,270.0,180.0,270.0
148,36.37287457336908,210.0,120.0,150.0,180.0,270.0,270.0,180.0,270.0
123,36.37287457653688,210.0,120.0,150.0,180.0,270.0,270.0,180.0,270.0
54,36.37357034771377,240.0,120.0,180.0,180.0,270.0,270.0,180.0,270.0
42,36.37611903005825,210.0,120.0,210.0,180.0,270.0,270.0,180.0,270.0
125,36.3761190318249,210.0,120.0,210.0,180.0,270.0,270.0,180.0,270.0
145,36.376119032725356,210.0,120.0,210.0,180.0,270.0,270.0,180.0,270.0
2,36.37828309809018,60.0,120.0,150.0,180.0,270.0,240.0,180.0,270.0
187,36.3799020373728,30.0,120.0,150.0,180.0,270.0,210.0,180.0,270.0
50,36.380302427546205,240.0,120.0,30.0,60.0,270.0,270.0,180.0,270.0
35,36.38171883154509,0.0,120.0,210.0,270.0,270.0,270.0,180.0,270.0
72,36.38222425285373,210.0,120.0,120.0,60.0,270.0,270.0,180.0,270.0
66,36.38285999293608,60.0,90.0,90.0,210.0,270.0,270.0,180.0,270.0
111,36.38356564202776,180.0,120.0,0.0,180.0,270.0,270.0,180.0,270.0
159,36.38360276776408,210.0,120.0,0.0,180.0,270.0,270.0,180.0,270.0
134,36.38383491245979,240.0,120.0,210.0,60.0,270.0,270.0,180.0,270.0
56,36.38383491245998,240.0,120.0,210.0,60.0,270.0,270.0,180.0,270.0
195,36.3839205153836,0.0,120.0,180.0,270.0,270.0,270.0,180.0,270.0
185,36.38541106443881,150.0,120.0,0.0,270.0,270.0,270.0,180.0,270.0
58,36.38592978849338,240.0,120.0,180.0,60.0,270.0,270.0,180.0,270.0
68,36.3873898798578,270.0,120.0,150.0,180.0,270.0,270.0,180.0,270.0
184,36.38738988274414,270.0,120.0,150.0,180.0,270.0,270.0,180.0,270.0
23,36.38842344592863,180.0,120.0,210.0,60.0,270.0,270.0,180.0,270.0
113,36.39266373360744,210.0,120.0,150.0,270.0,270.0,270.0,180.0,270.0
169,36.39266373609012,210.0,120.0,150.0,270.0,270.0,270.0,180.0,270.0
78,36.39271155366522,270.0,120.0,180.0,180.0,270.0,270.0,180.0,270.0
93,36.4090206104508,240.0,120.0,0.0,180.0,270.0,210.0,180.0,270.0
65,36.41019004541724,270.0,120.0,210.0,270.0,270.0,270.0,180.0,270.0
26,36.41877369477957,210.0,90.0,150.0,210.0,270.0,270.0,180.0,270.0
151,36.43361043451749,180.0,90.0,150.0,270.0,270.0,270.0,180.0,270.0
157,36.448622545561435,120.0,120.0,330.0,90.0,270.0,270.0,180.0,270.0
137,36.46389989716782,210.0,120.0,210.0,210.0,270.0,180.0,180.0,270.0
100,36.465289610931436,90.0,210.0,180.0,60.0,270.0,270.0,180.0,270.0
182,36.47528306601763,90.0,240.0,150.0,60.0,270.0,270.0,180.0,270.0
19,36.48615634614702,120.0,120.0,0.0,60.0,270.0,270.0,240.0,270.0
91,36.492157231081684,300.0,120.0,60.0,180.0,270.0,270.0,180.0,270.0
133,36.493351574100146,150.0,210.0,120.0,60.0,270.0,270.0,180.0,270.0
38,36.503270196234965,240.0,120.0,120.0,30.0,270.0,270.0,180.0,270.0
62,36.51014219797674,150.0,120.0,120.0,180.0,270.0,270.0,240.0,270.0
107,36.51864051703624,210.0,240.0,90.0,210.0,270.0,270.0,180.0,270.0
40,36.51976162391149,90.0,120.0,240.0,300.0,270.0,270.0,180.0,270.0
77,36.52017330472113,90.0,60.0,270.0,60.0,270.0,270.0,180.0,270.0
117,36.52522390516733,210.0,120.0,270.0,180.0,270.0,270.0,240.0,270.0
174,36.52669557454691,270.0,210.0,0.0,180.0,270.0,270.0,180.0,270.0
34,36.5451326682583,150.0,60.0,270.0,180.0,270.0,270.0,180.0,270.0
104,36.556233267518444,150.0,0.0,210.0,60.0,270.0,270.0,180.0,270.0
37,36.556863797661556,30.0,120.0,150.0,300.0,270.0,270.0,180.0,270.0
21,36.56224833458315,240.0,120.0,270.0,180.0,270.0,270.0,150.0,270.0
116,36.562331126124626,240.0,60.0,150.0,180.0,270.0,270.0,180.0,270.0
109,36.56510585221907,120.0,0.0,300.0,210.0,30.0,210.0,180.0,270.0
1,36.565959384788016,150.0,60.0,300.0,240.0,270.0,270.0,180.0,270.0
69,36.5664477143257,240.0,120.0,300.0,210.0,270.0,150.0,180.0,270.0
44,36.56654369625164,210.0,120.0,210.0,180.0,270.0,150.0,180.0,270.0
86,36.57647037165779,180.0,120.0,150.0,300.0,270.0,270.0,180.0,270.0
198,36.598844272052816,270.0,120.0,330.0,210.0,270.0,270.0,150.0,270.0
9,36.60126535671492,60.0,120.0,0.0,270.0,270.0,270.0,180.0,30.0
39,36.60219116627518,240.0,120.0,180.0,180.0,270.0,270.0,180.0,30.0
22,36.62359823739918,240.0,120.0,0.0,180.0,270.0,270.0,150.0,270.0
8,36.62478049207535,150.0,120.0,120.0,180.0,270.0,120.0,180.0,270.0
84,36.629082664356545,0.0,150.0,300.0,60.0,270.0,150.0,180.0,270.0
144,36.65257545435024,0.0,180.0,0.0,270.0,270.0,120.0,180.0,270.0
132,36.65304533767208,90.0,120.0,210.0,270.0,270.0,270.0,210.0,30.0
55,36.66151212439867,210.0,30.0,30.0,30.0,270.0,270.0,180.0,270.0
45,36.68829020054176,210.0,120.0,120.0,60.0,150.0,270.0,180.0,30.0
24,36.69828880963745,90.0,120.0,60.0,180.0,270.0,270.0,120.0,270.0
167,36.703695892390385,210.0,120.0,120.0,180.0,270.0,210.0,180.0,300.0
147,36.722949058018024,210.0,120.0,60.0,60.0,30.0,270.0,180.0,30.0
41,36.72646483759665,120.0,120.0,180.0,270.0,300.0,210.0,180.0,270.0
53,36.7698434697575,0.0,120.0,270.0,270.0,270.0,210.0,270.0,270.0
13,36.79054373439495,30.0,120.0,270.0,60.0,270.0,270.0,210.0,270.0
49,36.79243252428153,240.0,120.0,90.0,180.0,270.0,270.0,210.0,270.0
172,36.804102476017654,0.0,120.0,120.0,270.0,270.0,270.0,210.0,270.0
112,36.81612340025117,150.0,120.0,210.0,60.0,270.0,270.0,180.0,90.0
51,36.825738725461115,240.0,120.0,270.0,60.0,270.0,270.0,180.0,90.0
14,36.83675675169596,270.0,120.0,180.0,180.0,270.0,150.0,240.0,270.0
115,36.83949477814671,120.0,240.0,90.0,240.0,240.0,270.0,180.0,270.0
92,36.842080178178676,150.0,120.0,120.0,120.0,270.0,270.0,180.0,270.0
57,36.86937157752113,240.0,120.0,150.0,180.0,270.0,270.0,180.0,120.0
108,36.86971188344342,60.0,330.0,90.0,210.0,270.0,270.0,180.0,270.0
191,36.87711830947056,240.0,120.0,330.0,180.0,270.0,270.0,180.0,120.0
155,36.87969082186847,240.0,120.0,120.0,60.0,270.0,270.0,180.0,120.0
120,36.88702163982791,240.0,120.0,90.0,240.0,270.0,270.0,180.0,120.0
82,36.887301368870524,0.0,330.0,270.0,210.0,270.0,270.0,180.0,270.0
152,36.898355095944474,90.0,120.0,210.0,150.0,270.0,270.0,180.0,60.0
150,36.90857166981547,330.0,120.0,210.0,210.0,270.0,270.0,180.0,90.0
28,36.91424662907789,30.0,120.0,210.0,150.0,270.0,120.0,150.0,30.0
71,36.92287990475701,270.0,120.0,120.0,270.0,270.0,270.0,0.0,150.0
154,36.928132630877116,90.0,120.0,300.0,60.0,120.0,270.0,180.0,270.0
61,36.96960897754129,180.0,120.0,150.0,180.0,120.0,270.0,120.0,270.0
75,36.98888768460461,240.0,120.0,0.0,210.0,120.0,90.0,180.0,270.0
98,37.01633838698895,90.0,120.0,30.0,240.0,300.0,270.0,180.0,240.0
197,37.031235355478195,210.0,120.0,150.0,240.0,270.0,270.0,180.0,180.0
6,37.09854000832248,270.0,120.0,150.0,150.0,270.0,270.0,180.0,120.0
30,37.447001577842684,90.0,90.0,180.0,120.0,120.0,270.0,180.0,270.0
124,37.45909481614082,0.0,120.0,150.0,270.0,210.0,210.0,180.0,270.0
101,37.51302126432543,240.0,120.0,120.0,0.0,270.0,210.0,180.0,270.0
127,37.53704530530237,0.0,120.0,240.0,210.0,270.0,270.0,180.0,240.0
160,37.5863337051638,240.0,120.0,180.0,270.0,90.0,270.0,180.0,270.0
0,37.64844607415658,240.0,120.0,180.0,0.0,270.0,120.0,180.0,270.0
32,37.67090227046248,120.0,120.0,180.0,270.0,150.0,270.0,180.0,270.0
10,37.7296858499504,270.0,120.0,60.0,60.0,300.0,270.0,180.0,180.0
60,37.96739793384455,0.0,30.0,120.0,120.0,0.0,270.0,180.0,180.0
18,38.09239236757732,0.0,120.0,330.0,180.0,270.0,120.0,270.0,270.0
103,38.201012400349356,30.0,120.0,60.0,60.0,270.0,270.0,180.0,210.0
96,38.20465697993559,150.0,120.0,270.0,60.0,270.0,270.0,180.0,210.0
36,38.20834726469443,240.0,120.0,210.0,180.0,270.0,270.0,180.0,210.0
17,38.357664306660006,90.0,120.0,150.0,300.0,270.0,270.0,180.0,210.0
99,38.397410479614386,90.0,210.0,240.0,180.0,270.0,270.0,60.0,30.0
43,38.529231650234216,150.0,120.0,270.0,180.0,270.0,270.0,180.0,0.0
11,38.54055133860112,0.0,120.0,150.0,180.0,270.0,270.0,180.0,0.0
175,38.54261547903596,90.0,120.0,120.0,240.0,0.0,270.0,180.0,270.0
76,38.68696320896383,90.0,120.0,210.0,60.0,180.0,270.0,180.0,270.0
15,39.17204869833179,210.0,120.0,60.0,180.0,270.0,90.0,180.0,270.0
90,39.51059279729623,90.0,150.0,210.0,180.0,240.0,60.0,180.0,270.0
164,39.68125504084254,240.0,120.0,270.0,60.0,270.0,90.0,180.0,270.0
180,39.832042463259704,270.0,120.0,120.0,120.0,210.0,60.0,180.0,270.0
138,40.06120443625313,0.0,120.0,0.0,180.0,330.0,270.0,180.0,270.0
70,40.08090681679723,210.0,120.0,240.0,240.0,330.0,270.0,180.0,270.0
183,40.18383561506225,330.0,120.0,180.0,180.0,330.0,270.0,180.0,270.0
110,41.14582210496027,120.0,120.0,240.0,240.0,30.0,270.0,240.0,180.0
89,41.91033031895849,30.0,270.0,60.0,180.0,270.0,270.0,180.0,270.0
118,42.309117107221475,180.0,120.0,150.0,60.0,300.0,0.0,180.0,150.0
74,42.33524021380585,150.0,120.0,60.0,270.0,270.0,30.0,180.0,270.0
3,42.424186976741844,60.0,120.0,180.0,60.0,270.0,30.0,180.0,270.0
48,43.772198579841415,0.0,270.0,90.0,240.0,270.0,270.0,180.0,210.0
105,45.0121707028737,150.0,120.0,150.0,180.0,270.0,240.0,330.0,30.0
46,46.90164685566491,90.0,120.0,90.0,210.0,30.0,270.0,180.0,270.0
122,47.36168027520958,240.0,120.0,180.0,180.0,270.0,270.0,30.0,270.0
106,51.33284733366584,270.0,120.0,150.0,180.0,300.0,270.0,180.0,270.0
168,51.57537675563331,0.0,60.0,150.0,270.0,0.0,90.0,180.0,210.0
194,58.02775888783793,180.0,120.0,180.0,180.0,270.0,90.0,180.0,270.0
153,58.319657040970256,180.0,120.0,300.0,0.0,270.0,270.0,90.0,270.0
135,59.676943230731695,90.0,120.0,120.0,210.0,270.0,270.0,330.0,270.0
97,66.46965046929769,180.0,120.0,120.0,240.0,270.0,270.0,30.0,270.0
163,66.87400738467643,0.0,0.0,180.0,60.0,300.0,330.0,0.0,150.0
87,68.93095805925613,60.0,120.0,270.0,180.0,270.0,0.0,180.0,120.0
4,70.86644582995595,120.0,120.0,30.0,240.0,270.0,60.0,180.0,270.0
31,70.89049900380715,180.0,120.0,60.0,180.0,270.0,60.0,180.0,270.0
79,71.14159753198504,90.0,120.0,120.0,180.0,90.0,270.0,300.0,270.0
161,71.71860500285614,180.0,120.0,90.0,180.0,60.0,270.0,330.0,180.0
47,74.78651427529704,0.0,120.0,300.0,60.0,270.0,60.0,180.0,270.0
140,76.53877052140803,240.0,30.0,90.0,180.0,270.0,270.0,30.0,270.0
95,87.05117505683653,90.0,120.0,120.0,180.0,270.0,270.0,180.0,330.0
171,87.10302624067933,180.0,120.0,270.0,60.0,270.0,270.0,180.0,330.0
158,87.12686858112309,210.0,120.0,150.0,180.0,270.0,270.0,330.0,270.0
73,92.07703669956575,240.0,300.0,30.0,180.0,270.0,270.0,180.0,270.0
131,92.90047213947112,120.0,300.0,180.0,180.0,270.0,270.0,150.0,270.0
156,94.38137971589428,60.0,300.0,120.0,60.0,0.0,270.0,180.0,270.0
181,100.5858051149755,210.0,120.0,270.0,180.0,270.0,270.0,90.0,270.0
165,111.81945014219504,210.0,120.0,210.0,300.0,270.0,270.0,60.0,270.0
25,112.78626590433043,90.0,120.0,120.0,330.0,180.0,30.0,180.0,270.0
143,112.98133473421838,120.0,120.0,120.0,180.0,270.0,30.0,180.0,330.0
166,116.90960002449822,210.0,90.0,270.0,180.0,270.0,90.0,0.0,270.0
141,128.05461332496873,210.0,120.0,210.0,60.0,270.0,270.0,30.0,270.0
129,128.15566971373687,60.0,0.0,210.0,180.0,270.0,270.0,30.0,270.0
170,157.2301609807933,240.0,120.0,150.0,240.0,60.0,270.0,180.0,270.0
64,178.6294829477483,150.0,120.0,30.0,120.0,270.0,270.0,330.0,270.0
199,185.59709766093852,60.0,120.0,120.0,240.0,60.0,270.0,180.0,270.0
33,208.7868838351349,30.0,120.0,90.0,60.0,270.0,210.0,330.0,270.0
