,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
63,37.01847235534487,60.0,120.0,90.0,150.0,270.0,270.0,210.0,90.0
149,37.19694008048929,120.0,330.0,60.0,180.0,270.0,210.0,180.0,120.0
60,37.20095921947195,210.0,60.0,210.0,180.0,120.0,210.0,180.0,270.0
191,37.41044825423001,120.0,120.0,270.0,210.0,210.0,210.0,180.0,270.0
180,37.41580618510564,150.0,120.0,300.0,180.0,270.0,210.0,180.0,240.0
182,37.4296506607974,150.0,120.0,90.0,270.0,270.0,210.0,180.0,240.0
55,37.453396948565405,120.0,60.0,240.0,120.0,90.0,150.0,180.0,270.0
112,37.475572788642566,120.0,120.0,300.0,0.0,270.0,210.0,180.0,270.0
11,37.49041909735646,150.0,120.0,300.0,0.0,270.0,210.0,210.0,270.0
37,37.515138448048965,240.0,120.0,150.0,0.0,270.0,210.0,180.0,270.0
25,37.6447750231292,120.0,120.0,120.0,180.0,150.0,270.0,180.0,270.0
161,37.74766437475063,0.0,120.0,240.0,210.0,240.0,270.0,120.0,270.0
105,37.84758998590315,90.0,120.0,330.0,180.0,0.0,270.0,180.0,270.0
45,37.8670858629448,120.0,120.0,330.0,0.0,270.0,270.0,210.0,270.0
65,37.946623689558805,120.0,120.0,150.0,0.0,270.0,270.0,180.0,120.0
14,37.94812018913924,150.0,120.0,240.0,30.0,180.0,270.0,180.0,210.0
114,37.951946366785776,90.0,120.0,150.0,0.0,270.0,270.0,180.0,150.0
90,38.00994698666732,120.0,120.0,240.0,210.0,270.0,210.0,180.0,210.0
17,38.1216959376589,90.0,30.0,210.0,60.0,330.0,150.0,180.0,270.0
109,38.19842339066361,150.0,120.0,240.0,210.0,270.0,270.0,180.0,210.0
28,38.239020287975514,30.0,90.0,210.0,210.0,270.0,270.0,180.0,210.0
150,38.42345876341881,30.0,120.0,270.0,210.0,0.0,210.0,180.0,270.0
5,38.44086845631681,30.0,120.0,30.0,60.0,270.0,210.0,180.0,0.0
156,38.45246268844424,150.0,120.0,210.0,270.0,0.0,210.0,180.0,270.0
21,38.51501063783104,120.0,120.0,90.0,60.0,270.0,270.0,180.0,0.0
86,38.53843179985753,180.0,120.0,150.0,120.0,270.0,210.0,180.0,210.0
77,38.57227240451817,0.0,90.0,60.0,180.0,270.0,270.0,180.0,0.0
19,38.70306477690963,60.0,120.0,240.0,60.0,180.0,270.0,180.0,270.0
152,38.725457811636254,240.0,120.0,240.0,210.0,180.0,270.0,180.0,270.0
173,39.060994118738364,90.0,120.0,210.0,210.0,270.0,90.0,180.0,270.0
41,39.24316757838649,120.0,120.0,150.0,210.0,0.0,270.0,180.0,270.0
62,39.31897503546631,120.0,120.0,120.0,60.0,30.0,270.0,210.0,210.0
135,40.18047451167218,60.0,120.0,330.0,210.0,270.0,270.0,120.0,270.0
179,41.88409436002768,120.0,270.0,240.0,180.0,270.0,270.0,180.0,270.0
3,41.92195899691006,90.0,270.0,210.0,60.0,270.0,210.0,180.0,270.0
99,42.05425108570836,120.0,270.0,30.0,30.0,270.0,210.0,180.0,270.0
199,42.070464921472656,150.0,0.0,120.0,240.0,270.0,210.0,60.0,270.0
141,42.63903217292989,300.0,120.0,240.0,210.0,270.0,240.0,120.0,0.0
123,44.43956819219511,150.0,90.0,210.0,210.0,270.0,30.0,210.0,270.0
9,47.966300698331125,90.0,120.0,240.0,210.0,270.0,30.0,120.0,0.0
107,50.01935158069844,120.0,180.0,210.0,180.0,240.0,90.0,180.0,270.0
100,51.55234609085394,150.0,120.0,150.0,210.0,0.0,150.0,180.0,270.0
119,54.488527219209175,120.0,120.0,240.0,180.0,300.0,300.0,180.0,270.0
197,55.167576892925524,90.0,30.0,120.0,30.0,270.0,300.0,60.0,270.0
187,63.07062364372546,60.0,270.0,210.0,180.0,270.0,90.0,270.0,270.0
84,68.58352984287617,270.0,120.0,330.0,210.0,270.0,270.0,210.0,330.0
29,68.89125233477753,120.0,120.0,210.0,270.0,270.0,0.0,180.0,270.0
72,68.90214164378786,0.0,120.0,150.0,210.0,270.0,0.0,180.0,270.0
91,68.9121942930341,90.0,120.0,120.0,210.0,270.0,0.0,180.0,120.0
20,71.04697319302659,120.0,120.0,90.0,210.0,270.0,60.0,180.0,270.0
138,73.24196100189522,0.0,120.0,60.0,120.0,330.0,210.0,180.0,270.0
34,74.57978973979125,150.0,120.0,270.0,210.0,270.0,60.0,180.0,270.0
98,78.21523949395363,30.0,240.0,30.0,210.0,0.0,330.0,180.0,270.0
67,78.34503260825853,0.0,60.0,0.0,210.0,270.0,210.0,270.0,270.0
192,80.3297548687002,90.0,120.0,240.0,210.0,30.0,270.0,330.0,90.0
102,80.88078460931852,90.0,120.0,330.0,330.0,270.0,270.0,180.0,270.0
75,80.90969014306819,90.0,120.0,210.0,330.0,270.0,210.0,180.0,270.0
42,81.2226614848765,240.0,240.0,330.0,330.0,270.0,120.0,180.0,270.0
6,83.69207964257262,270.0,30.0,270.0,180.0,60.0,240.0,90.0,270.0
2,87.05947642812811,120.0,120.0,90.0,60.0,270.0,270.0,180.0,330.0
169,87.27144599825455,90.0,90.0,30.0,60.0,0.0,210.0,180.0,330.0
85,87.30884534107534,0.0,0.0,60.0,180.0,120.0,270.0,180.0,330.0
53,87.46602716919278,90.0,120.0,120.0,150.0,30.0,210.0,180.0,330.0
58,88.09670907015106,90.0,240.0,240.0,210.0,0.0,270.0,180.0,330.0
103,91.7401552029435,150.0,120.0,90.0,270.0,270.0,330.0,150.0,270.0
133,91.74078314317563,0.0,120.0,240.0,150.0,270.0,330.0,180.0,270.0
142,92.43148595255322,240.0,300.0,240.0,270.0,270.0,210.0,180.0,300.0
155,98.00112227928835,120.0,300.0,90.0,210.0,270.0,30.0,180.0,270.0
130,99.00170708164029,0.0,120.0,210.0,60.0,300.0,210.0,30.0,270.0
190,112.87112417498102,120.0,120.0,120.0,210.0,270.0,210.0,30.0,240.0
132,117.7753692978524,270.0,120.0,300.0,270.0,270.0,210.0,60.0,270.0
10,123.81540178013383,120.0,120.0,240.0,210.0,270.0,210.0,60.0,150.0
