,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
115,36.355406631201205,150.0,120.0,150.0,180.0,270.0,270.0,180.0,270.0
82,36.355854509520036,0.0,120.0,90.0,180.0,270.0,270.0,180.0,270.0
182,36.356321163995354,0.0,120.0,120.0,180.0,270.0,270.0,180.0,270.0
199,36.35643856831104,90.0,120.0,270.0,60.0,270.0,210.0,180.0,270.0
64,36.35661467080549,60.0,120.0,240.0,270.0,270.0,270.0,180.0,270.0
56,36.35683271720799,60.0,120.0,150.0,240.0,270.0,270.0,180.0,270.0
149,36.356832717625,60.0,120.0,150.0,240.0,270.0,270.0,180.0,270.0
158,36.359214215165935,0.0,120.0,30.0,180.0,270.0,270.0,180.0,270.0
32,36.36314670602814,120.0,120.0,90.0,180.0,270.0,240.0,180.0,270.0
57,36.364438768185025,60.0,120.0,90.0,180.0,270.0,210.0,180.0,270.0
107,36.364621859160565,60.0,120.0,120.0,180.0,270.0,210.0,180.0,270.0
17,36.36549643739566,90.0,90.0,180.0,180.0,270.0,270.0,180.0,270.0
160,36.365541801602696,60.0,120.0,60.0,180.0,270.0,210.0,180.0,270.0
159,36.36826898540727,0.0,120.0,120.0,60.0,270.0,270.0,180.0,270.0
180,36.36939410230481,180.0,120.0,60.0,180.0,270.0,270.0,180.0,270.0
54,36.36943162166352,210.0,120.0,60.0,180.0,270.0,270.0,180.0,270.0
18,36.37008590985901,150.0,120.0,120.0,240.0,270.0,270.0,180.0,270.0
155,36.37023900399938,180.0,120.0,120.0,180.0,270.0,270.0,180.0,270.0
150,36.3702766400612,210.0,120.0,120.0,180.0,270.0,270.0,180.0,270.0
15,36.37275906898649,90.0,90.0,150.0,60.0,270.0,270.0,180.0,270.0
14,36.373123265856805,180.0,120.0,270.0,210.0,270.0,270.0,180.0,270.0
124,36.3731688077344,210.0,120.0,30.0,180.0,270.0,270.0,180.0,270.0
140,36.37316880773457,210.0,120.0,30.0,180.0,270.0,270.0,180.0,270.0
47,36.373598959421436,0.0,120.0,120.0,240.0,270.0,270.0,180.0,270.0
74,36.376544614472124,60.0,120.0,120.0,180.0,270.0,240.0,180.0,270.0
49,36.37669160574826,60.0,120.0,120.0,60.0,270.0,210.0,180.0,270.0
132,36.380932409016786,60.0,120.0,30.0,180.0,270.0,240.0,180.0,270.0
99,36.38195576049693,60.0,120.0,210.0,60.0,270.0,210.0,180.0,270.0
189,36.382852003060094,90.0,90.0,180.0,240.0,270.0,270.0,180.0,270.0
37,36.385640207071866,180.0,120.0,270.0,240.0,270.0,270.0,180.0,270.0
119,36.38751679762292,180.0,120.0,120.0,240.0,270.0,270.0,180.0,270.0
91,36.38961516630119,210.0,120.0,120.0,270.0,270.0,270.0,180.0,270.0
190,36.39422677581386,240.0,120.0,240.0,180.0,270.0,210.0,180.0,270.0
12,36.39787606084808,210.0,120.0,180.0,270.0,270.0,270.0,180.0,270.0
73,36.401898063833876,90.0,120.0,150.0,180.0,270.0,180.0,180.0,270.0
19,36.40950331882682,210.0,120.0,270.0,180.0,270.0,240.0,180.0,270.0
102,36.410087443607146,120.0,90.0,330.0,180.0,270.0,240.0,180.0,270.0
71,36.42037330601376,30.0,90.0,240.0,180.0,270.0,210.0,180.0,270.0
90,36.42661698957092,180.0,120.0,270.0,240.0,270.0,240.0,180.0,270.0
0,36.442276943325105,180.0,150.0,150.0,210.0,270.0,270.0,180.0,270.0
133,36.447585549201584,90.0,210.0,150.0,180.0,270.0,270.0,180.0,270.0
35,36.46068346853108,60.0,120.0,30.0,90.0,270.0,270.0,180.0,270.0
10,36.4626849017037,90.0,240.0,150.0,180.0,270.0,270.0,180.0,270.0
152,36.471905756412006,120.0,180.0,60.0,180.0,270.0,210.0,180.0,270.0
33,36.47341907305064,90.0,240.0,0.0,180.0,270.0,270.0,180.0,270.0
196,36.47341907839499,90.0,240.0,0.0,180.0,270.0,270.0,180.0,270.0
192,36.473629569290196,60.0,210.0,30.0,210.0,270.0,270.0,180.0,270.0
116,36.478797946222414,0.0,180.0,150.0,180.0,270.0,270.0,180.0,270.0
98,36.487521522559064,60.0,30.0,90.0,180.0,270.0,270.0,180.0,270.0
106,36.48772104111812,60.0,120.0,300.0,180.0,270.0,120.0,180.0,270.0
123,36.48921837344858,120.0,240.0,30.0,270.0,270.0,270.0,180.0,270.0
72,36.49089557028074,210.0,120.0,90.0,90.0,270.0,270.0,180.0,270.0
173,36.49589495831269,300.0,120.0,30.0,180.0,270.0,270.0,180.0,270.0
46,36.4997358477281,120.0,120.0,60.0,180.0,270.0,240.0,240.0,270.0
58,36.50501393804602,330.0,120.0,30.0,270.0,270.0,210.0,180.0,270.0
131,36.510500279654934,90.0,60.0,120.0,180.0,270.0,270.0,180.0,270.0
139,36.513951159395056,210.0,240.0,120.0,180.0,270.0,270.0,180.0,270.0
135,36.51538957330321,300.0,120.0,150.0,270.0,270.0,270.0,180.0,270.0
195,36.52625172012776,60.0,210.0,0.0,240.0,270.0,210.0,180.0,270.0
101,36.531050641232774,60.0,60.0,120.0,180.0,270.0,270.0,180.0,270.0
161,36.53643572304789,120.0,0.0,240.0,180.0,270.0,210.0,180.0,270.0
183,36.545744363906095,60.0,60.0,270.0,240.0,270.0,270.0,180.0,270.0
188,36.57285251577501,60.0,120.0,120.0,180.0,60.0,240.0,180.0,180.0
16,36.59363728725443,0.0,120.0,330.0,300.0,270.0,210.0,180.0,270.0
112,36.59375804433312,120.0,120.0,30.0,210.0,180.0,270.0,180.0,30.0
70,36.61244164248275,60.0,120.0,90.0,180.0,240.0,240.0,180.0,270.0
166,36.61985505438643,120.0,120.0,120.0,180.0,270.0,210.0,240.0,120.0
176,36.65588285278772,60.0,120.0,60.0,180.0,270.0,210.0,180.0,150.0
22,36.69667896543713,120.0,120.0,120.0,270.0,240.0,270.0,180.0,270.0
145,36.70146323216979,90.0,120.0,90.0,270.0,270.0,270.0,180.0,60.0
34,36.70147644637248,60.0,120.0,120.0,180.0,270.0,270.0,180.0,60.0
177,36.71145461174694,0.0,120.0,150.0,180.0,240.0,270.0,180.0,270.0
42,36.71375884744397,90.0,120.0,30.0,180.0,270.0,210.0,120.0,270.0
44,36.73764416313458,90.0,60.0,120.0,180.0,270.0,210.0,240.0,270.0
62,36.763757267693194,60.0,60.0,330.0,240.0,270.0,210.0,240.0,270.0
171,36.77009162787698,90.0,120.0,150.0,240.0,270.0,90.0,180.0,60.0
156,36.77009193093979,300.0,120.0,30.0,180.0,240.0,210.0,180.0,270.0
94,36.77635640267848,30.0,120.0,30.0,180.0,270.0,270.0,210.0,270.0
142,36.783103379891905,0.0,120.0,90.0,180.0,270.0,270.0,210.0,270.0
27,36.787998239933415,60.0,120.0,210.0,180.0,270.0,270.0,180.0,90.0
93,36.79162133664301,90.0,90.0,150.0,180.0,90.0,90.0,180.0,270.0
113,36.80540494363251,60.0,120.0,180.0,240.0,270.0,270.0,180.0,90.0
68,36.86091844940776,90.0,330.0,60.0,240.0,270.0,270.0,180.0,270.0
147,36.86488399478284,60.0,330.0,120.0,180.0,270.0,270.0,180.0,270.0
65,36.879696690290366,30.0,120.0,60.0,60.0,270.0,270.0,180.0,150.0
103,36.88019022590776,60.0,120.0,60.0,210.0,270.0,240.0,180.0,180.0
87,36.900869432759826,90.0,120.0,60.0,30.0,270.0,270.0,180.0,90.0
184,36.93186238134267,120.0,150.0,60.0,180.0,210.0,270.0,210.0,270.0
191,36.96827583793205,60.0,120.0,150.0,180.0,120.0,210.0,180.0,270.0
197,36.980826011762204,330.0,330.0,240.0,180.0,270.0,270.0,180.0,270.0
61,36.9816069635798,60.0,120.0,60.0,60.0,120.0,210.0,180.0,270.0
187,36.99164794883452,240.0,120.0,60.0,60.0,120.0,150.0,180.0,270.0
51,36.99166679984067,0.0,120.0,270.0,120.0,270.0,120.0,180.0,270.0
3,37.06568154991689,210.0,120.0,180.0,180.0,90.0,60.0,60.0,270.0
181,37.10318388732924,90.0,90.0,120.0,30.0,120.0,240.0,180.0,270.0
45,37.17470613226813,90.0,120.0,30.0,180.0,240.0,300.0,180.0,270.0
111,37.3525366601386,120.0,120.0,300.0,180.0,90.0,270.0,180.0,270.0
55,37.38090547167846,180.0,120.0,180.0,120.0,270.0,270.0,180.0,150.0
170,37.43648258755379,60.0,120.0,270.0,240.0,210.0,210.0,180.0,270.0
163,37.490879122993285,90.0,120.0,150.0,180.0,270.0,270.0,180.0,240.0
162,37.49258089693146,180.0,120.0,30.0,0.0,270.0,270.0,180.0,270.0
4,37.494892443517564,90.0,90.0,150.0,150.0,270.0,270.0,90.0,270.0
5,37.51354947313574,60.0,0.0,240.0,120.0,270.0,270.0,180.0,120.0
143,37.63896163187458,90.0,120.0,60.0,180.0,150.0,270.0,180.0,270.0
126,37.649889217689974,120.0,120.0,270.0,210.0,150.0,270.0,180.0,270.0
198,37.76161710022663,60.0,120.0,300.0,180.0,270.0,270.0,300.0,270.0
110,37.80814192621596,60.0,120.0,30.0,210.0,270.0,270.0,270.0,210.0
20,37.891942692185495,0.0,120.0,120.0,180.0,180.0,90.0,150.0,270.0
117,37.93840163312894,210.0,120.0,270.0,180.0,210.0,270.0,120.0,240.0
168,37.970273806044474,180.0,120.0,60.0,180.0,270.0,270.0,270.0,270.0
41,38.10332115667225,180.0,120.0,30.0,180.0,270.0,270.0,90.0,210.0
36,38.20822702034323,180.0,120.0,90.0,180.0,270.0,270.0,180.0,210.0
28,38.216031041507144,240.0,120.0,60.0,60.0,270.0,270.0,180.0,210.0
165,38.29094161713559,330.0,120.0,90.0,180.0,270.0,270.0,180.0,210.0
128,38.48696018769414,120.0,120.0,240.0,180.0,270.0,150.0,180.0,0.0
30,38.51175114424274,60.0,120.0,60.0,180.0,270.0,270.0,180.0,0.0
137,38.55359138676195,240.0,120.0,180.0,180.0,270.0,270.0,180.0,0.0
9,38.68884257245505,90.0,120.0,150.0,240.0,180.0,270.0,180.0,270.0
175,38.7095403635699,0.0,120.0,90.0,240.0,180.0,240.0,180.0,270.0
194,38.78148389083701,30.0,120.0,270.0,240.0,180.0,90.0,180.0,270.0
100,39.219511953961735,90.0,330.0,150.0,270.0,180.0,270.0,180.0,270.0
96,39.6931774318026,30.0,210.0,210.0,180.0,180.0,210.0,120.0,270.0
7,39.874367209124735,210.0,90.0,150.0,180.0,270.0,270.0,30.0,270.0
84,40.089960970190525,90.0,90.0,120.0,240.0,330.0,270.0,180.0,270.0
178,40.092487460818404,90.0,120.0,150.0,240.0,330.0,270.0,180.0,270.0
153,40.36363190586423,180.0,60.0,60.0,180.0,270.0,30.0,180.0,30.0
169,40.45473455668615,180.0,120.0,60.0,180.0,270.0,210.0,240.0,330.0
2,41.92201720850549,90.0,270.0,120.0,240.0,270.0,210.0,180.0,270.0
104,41.93874665366091,210.0,270.0,180.0,180.0,270.0,270.0,180.0,270.0
80,42.0822734645812,60.0,120.0,120.0,180.0,270.0,210.0,60.0,270.0
85,42.17712130093952,120.0,120.0,30.0,180.0,30.0,270.0,180.0,270.0
105,42.29168172244029,120.0,120.0,60.0,210.0,270.0,30.0,180.0,270.0
109,44.42425366474237,210.0,90.0,120.0,180.0,60.0,240.0,180.0,270.0
144,46.39105294549155,90.0,120.0,120.0,180.0,180.0,0.0,180.0,150.0
69,48.19321119646627,60.0,90.0,150.0,210.0,270.0,30.0,180.0,270.0
95,49.179520937078735,90.0,120.0,330.0,210.0,270.0,300.0,180.0,270.0
86,49.22799619440433,90.0,90.0,90.0,240.0,270.0,300.0,180.0,270.0
122,49.51286682666968,300.0,90.0,150.0,90.0,270.0,300.0,180.0,270.0
39,49.89903131446847,210.0,60.0,120.0,240.0,270.0,270.0,30.0,210.0
148,51.402838189476924,60.0,120.0,90.0,30.0,300.0,270.0,180.0,270.0
108,58.64535287081429,150.0,150.0,180.0,270.0,270.0,270.0,0.0,270.0
67,64.05753415908502,210.0,120.0,150.0,180.0,270.0,90.0,180.0,240.0
97,68.85764833265468,90.0,120.0,60.0,180.0,270.0,0.0,180.0,270.0
172,69.07188131357915,90.0,120.0,30.0,150.0,270.0,0.0,180.0,270.0
193,72.02589120029153,180.0,120.0,30.0,180.0,60.0,270.0,0.0,270.0
125,72.77594257131473,180.0,120.0,120.0,180.0,330.0,210.0,180.0,270.0
141,72.81540619717548,270.0,120.0,240.0,240.0,330.0,210.0,180.0,270.0
129,73.00332790915417,60.0,120.0,60.0,240.0,270.0,0.0,180.0,210.0
89,74.6474744040304,0.0,120.0,90.0,150.0,270.0,270.0,0.0,270.0
48,80.87932291539886,90.0,120.0,30.0,330.0,270.0,270.0,180.0,270.0
13,85.687253515744,30.0,120.0,120.0,60.0,270.0,90.0,180.0,270.0
136,87.52936214204117,120.0,120.0,240.0,90.0,270.0,60.0,180.0,330.0
24,87.60804153091762,120.0,90.0,150.0,120.0,270.0,270.0,330.0,270.0
120,89.84663888957932,120.0,120.0,90.0,180.0,270.0,270.0,30.0,270.0
60,91.52411716951492,30.0,120.0,120.0,180.0,270.0,330.0,180.0,270.0
186,91.54562046967337,90.0,90.0,0.0,180.0,270.0,330.0,180.0,270.0
6,91.6815170329256,210.0,120.0,120.0,30.0,270.0,330.0,180.0,270.0
75,91.68633501428606,90.0,60.0,150.0,180.0,270.0,330.0,180.0,270.0
167,91.90256969683169,90.0,120.0,270.0,270.0,270.0,330.0,300.0,270.0
79,92.02777971928218,90.0,300.0,150.0,180.0,270.0,270.0,180.0,270.0
29,92.06570563433662,60.0,300.0,30.0,240.0,270.0,270.0,180.0,270.0
151,92.08180743395889,30.0,300.0,150.0,270.0,270.0,270.0,180.0,270.0
78,97.64211314134207,60.0,120.0,0.0,240.0,270.0,270.0,60.0,270.0
76,99.50117909793687,210.0,240.0,270.0,180.0,270.0,270.0,90.0,270.0
174,104.82272256538167,330.0,90.0,180.0,180.0,270.0,30.0,90.0,270.0
134,108.39669774506885,0.0,120.0,90.0,180.0,300.0,300.0,330.0,270.0
92,120.92559284240099,120.0,120.0,0.0,180.0,270.0,90.0,330.0,270.0
118,121.2679151895289,120.0,120.0,90.0,180.0,60.0,270.0,180.0,270.0
164,133.94500742489848,210.0,120.0,150.0,180.0,270.0,90.0,180.0,270.0
127,142.44549864103806,90.0,120.0,120.0,240.0,270.0,150.0,0.0,270.0
130,174.26195847228388,90.0,120.0,330.0,180.0,240.0,270.0,330.0,270.0
138,185.56633831128372,120.0,120.0,120.0,180.0,60.0,270.0,180.0,270.0
