,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
84,36.675719641605745,150.0,180.0,120.0,300.0,270.0,270.0,180.0,270.0
195,36.676075867016216,90.0,120.0,30.0,180.0,240.0,270.0,180.0,270.0
78,36.69654056360222,90.0,120.0,270.0,60.0,270.0,270.0,180.0,60.0
184,36.76792365161803,120.0,120.0,270.0,60.0,270.0,270.0,90.0,90.0
62,36.776356403853974,30.0,120.0,30.0,180.0,270.0,270.0,210.0,270.0
72,36.77970377893625,90.0,120.0,180.0,60.0,90.0,60.0,180.0,270.0
35,36.805687047688195,90.0,120.0,120.0,120.0,270.0,270.0,180.0,270.0
30,36.82439710186926,90.0,120.0,30.0,240.0,270.0,270.0,120.0,270.0
152,36.860269498450776,0.0,120.0,330.0,180.0,180.0,270.0,180.0,90.0
109,36.868859567206385,150.0,120.0,330.0,60.0,180.0,270.0,180.0,90.0
164,36.891772730031924,30.0,240.0,30.0,180.0,270.0,210.0,120.0,270.0
75,36.893854023859895,120.0,120.0,30.0,240.0,270.0,270.0,180.0,300.0
38,36.91155654924559,90.0,120.0,270.0,180.0,120.0,270.0,180.0,270.0
67,36.91495962647578,150.0,60.0,270.0,180.0,270.0,270.0,180.0,60.0
101,36.97209091481958,330.0,120.0,150.0,120.0,270.0,210.0,180.0,270.0
128,36.98588046528131,30.0,90.0,30.0,180.0,120.0,270.0,180.0,270.0
108,37.00039008517131,90.0,240.0,150.0,210.0,270.0,270.0,270.0,270.0
99,37.01319974313597,120.0,120.0,240.0,30.0,270.0,270.0,180.0,300.0
163,37.09543063369939,60.0,60.0,30.0,60.0,270.0,270.0,180.0,300.0
183,37.12098784304863,0.0,120.0,90.0,90.0,270.0,270.0,180.0,180.0
197,37.133224828496715,240.0,120.0,240.0,120.0,270.0,270.0,330.0,270.0
21,37.19206692238783,90.0,120.0,150.0,180.0,150.0,270.0,150.0,120.0
100,37.48021826813358,150.0,120.0,270.0,210.0,210.0,270.0,180.0,270.0
133,37.49917384638969,330.0,120.0,150.0,210.0,90.0,270.0,180.0,270.0
50,37.50137679000458,150.0,150.0,270.0,240.0,210.0,240.0,180.0,270.0
178,37.57875633297791,30.0,90.0,330.0,180.0,150.0,270.0,180.0,240.0
121,37.58452050510432,330.0,330.0,300.0,210.0,120.0,270.0,180.0,270.0
45,37.636653048244455,150.0,30.0,0.0,0.0,270.0,270.0,180.0,270.0
36,37.64851832049988,90.0,90.0,30.0,300.0,330.0,90.0,90.0,270.0
137,37.66039675286808,90.0,120.0,30.0,240.0,150.0,270.0,180.0,270.0
4,37.74358151343072,90.0,90.0,120.0,30.0,30.0,120.0,300.0,120.0
49,37.79153779785793,90.0,120.0,30.0,180.0,270.0,120.0,90.0,270.0
126,37.94443137534684,90.0,330.0,120.0,180.0,270.0,150.0,180.0,270.0
198,37.98403929287603,90.0,210.0,270.0,180.0,0.0,270.0,180.0,270.0
15,38.00222861355769,270.0,120.0,240.0,180.0,270.0,270.0,330.0,210.0
136,38.067943921314985,90.0,120.0,30.0,180.0,90.0,270.0,180.0,270.0
110,38.201250901471056,90.0,180.0,240.0,0.0,270.0,270.0,180.0,180.0
161,38.3939398778005,60.0,120.0,270.0,180.0,270.0,180.0,180.0,0.0
68,38.44120409601295,0.0,120.0,330.0,210.0,270.0,210.0,180.0,0.0
52,38.45682993740576,300.0,120.0,30.0,90.0,270.0,270.0,180.0,210.0
85,38.464187434771645,90.0,120.0,180.0,210.0,0.0,270.0,180.0,270.0
64,38.490132545102995,30.0,120.0,330.0,180.0,210.0,270.0,180.0,0.0
119,38.543728398209396,240.0,120.0,240.0,180.0,270.0,270.0,180.0,0.0
27,38.55721427997119,240.0,120.0,90.0,60.0,270.0,270.0,180.0,0.0
179,38.67059600333498,90.0,120.0,60.0,180.0,180.0,270.0,180.0,270.0
174,40.02642150333058,120.0,120.0,60.0,270.0,330.0,270.0,180.0,270.0
189,40.04950979516019,30.0,120.0,30.0,210.0,330.0,270.0,180.0,270.0
40,40.19590525021518,90.0,180.0,150.0,60.0,270.0,270.0,30.0,270.0
151,40.36281439801572,30.0,120.0,330.0,30.0,270.0,240.0,120.0,270.0
32,40.7259889087722,120.0,120.0,60.0,180.0,210.0,270.0,60.0,270.0
55,40.95590425983226,90.0,120.0,60.0,240.0,270.0,270.0,60.0,270.0
124,42.09542767080281,60.0,120.0,0.0,210.0,30.0,270.0,180.0,270.0
10,42.134951146984704,90.0,270.0,0.0,180.0,270.0,270.0,150.0,270.0
43,42.15080788601136,150.0,270.0,120.0,180.0,0.0,240.0,180.0,270.0
51,42.37171134175595,60.0,120.0,0.0,60.0,270.0,30.0,180.0,270.0
190,43.10226914718764,150.0,120.0,120.0,240.0,270.0,30.0,180.0,270.0
120,45.488286102328615,120.0,120.0,240.0,210.0,270.0,90.0,180.0,270.0
159,49.20551753176313,150.0,120.0,60.0,180.0,270.0,300.0,180.0,270.0
175,49.380707164111385,90.0,120.0,120.0,150.0,270.0,300.0,180.0,270.0
56,51.24601082340538,90.0,120.0,270.0,210.0,300.0,270.0,180.0,270.0
95,51.26447074019857,90.0,120.0,150.0,180.0,300.0,270.0,180.0,270.0
115,51.28022760530578,30.0,120.0,270.0,210.0,300.0,270.0,180.0,270.0
76,51.28459380219062,0.0,120.0,30.0,180.0,300.0,270.0,180.0,270.0
167,51.3055864008567,150.0,120.0,150.0,210.0,300.0,270.0,180.0,270.0
148,54.124104359601475,90.0,60.0,0.0,180.0,60.0,270.0,180.0,270.0
46,57.011884740191256,30.0,120.0,120.0,180.0,270.0,30.0,240.0,270.0
22,58.48593570114419,150.0,120.0,30.0,270.0,60.0,270.0,180.0,270.0
57,59.67694323085316,90.0,120.0,120.0,210.0,270.0,270.0,330.0,270.0
2,59.920517573613026,0.0,120.0,120.0,150.0,270.0,270.0,330.0,270.0
90,64.0115577756285,120.0,120.0,120.0,210.0,270.0,270.0,30.0,270.0
73,66.01786391187471,90.0,120.0,30.0,270.0,120.0,270.0,0.0,270.0
187,66.24488093990485,90.0,120.0,300.0,180.0,270.0,270.0,330.0,270.0
86,68.86125379576633,90.0,120.0,270.0,180.0,270.0,0.0,180.0,270.0
44,68.86231888567889,90.0,120.0,240.0,30.0,270.0,270.0,0.0,270.0
106,68.86451984381054,120.0,120.0,90.0,180.0,270.0,0.0,180.0,270.0
117,68.8955072710745,150.0,120.0,180.0,180.0,270.0,0.0,180.0,270.0
181,68.89645267243462,30.0,120.0,150.0,210.0,270.0,0.0,180.0,270.0
41,68.90781319034727,150.0,120.0,150.0,240.0,270.0,0.0,180.0,270.0
102,69.8194934533134,90.0,120.0,120.0,180.0,30.0,270.0,180.0,270.0
165,71.10053955079842,180.0,120.0,0.0,180.0,270.0,60.0,180.0,270.0
154,71.59236128223093,90.0,120.0,150.0,180.0,30.0,270.0,180.0,270.0
185,72.0264308486051,0.0,120.0,120.0,210.0,300.0,270.0,300.0,270.0
6,74.55263084776345,330.0,270.0,120.0,180.0,270.0,0.0,180.0,270.0
156,74.57865521076735,0.0,120.0,270.0,180.0,270.0,60.0,180.0,270.0
155,75.76890623124696,90.0,270.0,120.0,90.0,30.0,270.0,180.0,270.0
47,79.68908756229249,90.0,120.0,150.0,150.0,270.0,60.0,180.0,270.0
87,80.88975797113993,90.0,120.0,0.0,330.0,270.0,270.0,180.0,270.0
34,82.14534671229391,90.0,120.0,270.0,210.0,330.0,60.0,60.0,270.0
176,83.11364753495224,240.0,120.0,180.0,330.0,270.0,270.0,180.0,0.0
79,87.02228452620864,120.0,120.0,60.0,180.0,180.0,270.0,180.0,330.0
112,87.04687009198896,90.0,120.0,0.0,180.0,270.0,270.0,180.0,330.0
9,87.07402968594656,90.0,120.0,150.0,180.0,270.0,270.0,330.0,270.0
180,87.08584263255791,60.0,120.0,150.0,180.0,270.0,270.0,180.0,330.0
59,87.17606831805618,90.0,120.0,300.0,30.0,270.0,270.0,180.0,330.0
170,87.24451715513737,180.0,120.0,150.0,90.0,270.0,270.0,330.0,270.0
166,92.02836754454918,90.0,300.0,270.0,210.0,270.0,270.0,180.0,270.0
3,92.06290114131909,90.0,300.0,30.0,210.0,270.0,210.0,180.0,270.0
77,92.07198588295185,300.0,120.0,60.0,180.0,270.0,330.0,120.0,270.0
131,92.10150044274222,90.0,120.0,150.0,180.0,270.0,330.0,90.0,270.0
97,95.06550572157612,90.0,120.0,150.0,180.0,270.0,0.0,150.0,0.0
91,95.6068023899715,90.0,300.0,60.0,270.0,270.0,270.0,90.0,270.0
144,99.76932679790048,90.0,60.0,30.0,180.0,60.0,270.0,180.0,270.0
0,100.10293027950392,90.0,120.0,180.0,300.0,270.0,300.0,180.0,330.0
25,115.76116196700842,90.0,240.0,30.0,180.0,270.0,270.0,0.0,0.0
134,116.77310695315333,90.0,120.0,30.0,270.0,270.0,270.0,30.0,270.0
11,129.87233684155808,210.0,120.0,270.0,210.0,270.0,270.0,30.0,270.0
177,133.93261731386414,150.0,120.0,150.0,210.0,270.0,90.0,180.0,270.0
33,142.88850651516768,120.0,150.0,0.0,210.0,270.0,270.0,330.0,270.0
24,158.2533925759854,30.0,120.0,300.0,180.0,270.0,270.0,0.0,30.0
147,187.02468136541174,90.0,120.0,270.0,180.0,270.0,210.0,60.0,270.0
173,188.69012239251228,180.0,120.0,60.0,180.0,270.0,270.0,30.0,270.0
111,246.26948068214293,30.0,300.0,30.0,210.0,270.0,270.0,0.0,270.0
