,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
1,36.44957693237836,0.0,90.0,210.0,180.0,30.0,210.0,180.0,270.0
41,36.454287590958174,0.0,90.0,210.0,60.0,270.0,240.0,180.0,270.0
9,36.45454768139895,240.0,120.0,30.0,240.0,270.0,210.0,180.0,30.0
53,36.45686205678064,240.0,90.0,30.0,240.0,270.0,210.0,180.0,270.0
135,36.45716037081388,210.0,90.0,60.0,240.0,270.0,210.0,180.0,270.0
0,36.45746120102349,60.0,90.0,120.0,270.0,240.0,210.0,180.0,30.0
52,36.459765917470286,90.0,150.0,300.0,210.0,270.0,210.0,180.0,30.0
3,36.46009659957564,210.0,120.0,240.0,270.0,270.0,210.0,180.0,30.0
42,36.46251857584756,30.0,150.0,120.0,270.0,270.0,210.0,180.0,270.0
33,36.4638182418502,210.0,90.0,90.0,210.0,30.0,210.0,180.0,270.0
199,36.46492478526159,240.0,150.0,180.0,180.0,270.0,210.0,180.0,270.0
67,36.467948516961734,0.0,150.0,180.0,60.0,270.0,210.0,180.0,270.0
187,36.46901539290568,60.0,90.0,330.0,180.0,270.0,180.0,180.0,270.0
178,36.47063462892219,120.0,150.0,240.0,60.0,270.0,210.0,180.0,30.0
132,36.47354077118683,240.0,90.0,60.0,180.0,270.0,210.0,180.0,30.0
25,36.474703361753555,180.0,150.0,120.0,60.0,270.0,210.0,180.0,270.0
124,36.47559502356116,30.0,90.0,90.0,240.0,270.0,210.0,180.0,30.0
82,36.47880717304835,240.0,90.0,60.0,210.0,270.0,210.0,180.0,30.0
7,36.47965766843897,30.0,120.0,300.0,240.0,270.0,180.0,210.0,270.0
127,36.48040047306895,150.0,90.0,330.0,240.0,240.0,210.0,180.0,30.0
14,36.48086452545638,0.0,120.0,300.0,240.0,270.0,180.0,180.0,30.0
69,36.482683911709024,180.0,150.0,90.0,270.0,270.0,210.0,180.0,270.0
45,36.488113462968926,60.0,150.0,180.0,60.0,270.0,210.0,180.0,30.0
179,36.48811346331463,60.0,150.0,180.0,60.0,270.0,210.0,180.0,30.0
60,36.49330249973115,60.0,120.0,90.0,180.0,270.0,210.0,210.0,30.0
117,36.496924397370705,60.0,150.0,0.0,60.0,270.0,210.0,180.0,30.0
56,36.50074707449157,240.0,90.0,330.0,270.0,270.0,210.0,180.0,30.0
78,36.502565620420995,0.0,90.0,150.0,270.0,270.0,180.0,180.0,270.0
152,36.504201150523066,240.0,150.0,300.0,180.0,270.0,210.0,180.0,30.0
61,36.50626386322165,0.0,120.0,240.0,90.0,270.0,210.0,180.0,270.0
143,36.50663338641455,30.0,150.0,300.0,240.0,270.0,210.0,180.0,30.0
116,36.5123223383701,0.0,150.0,300.0,240.0,270.0,210.0,180.0,30.0
192,36.51277952566615,180.0,90.0,210.0,60.0,270.0,180.0,180.0,270.0
128,36.52657679421703,180.0,120.0,90.0,180.0,270.0,210.0,210.0,30.0
8,36.536168219792664,30.0,120.0,30.0,240.0,240.0,180.0,180.0,30.0
109,36.53649753299751,300.0,120.0,300.0,180.0,270.0,240.0,180.0,270.0
186,36.53826282077067,30.0,120.0,60.0,90.0,270.0,210.0,180.0,30.0
51,36.557797020203054,240.0,150.0,210.0,90.0,270.0,270.0,180.0,270.0
27,36.56539854513565,330.0,150.0,90.0,270.0,270.0,210.0,180.0,270.0
38,36.58054614400019,330.0,90.0,330.0,240.0,240.0,210.0,180.0,30.0
122,36.58061231641463,120.0,120.0,0.0,60.0,270.0,270.0,180.0,30.0
185,36.58433260072447,240.0,120.0,300.0,60.0,270.0,210.0,180.0,60.0
88,36.59154410538127,180.0,30.0,240.0,180.0,270.0,210.0,180.0,30.0
89,36.59854959828036,240.0,120.0,150.0,300.0,270.0,210.0,180.0,270.0
95,36.60529775727897,60.0,150.0,120.0,270.0,270.0,240.0,180.0,30.0
35,36.60759021595133,300.0,150.0,210.0,240.0,270.0,210.0,180.0,270.0
23,36.61863589405585,270.0,0.0,0.0,210.0,270.0,210.0,180.0,270.0
50,36.62499183616487,240.0,120.0,0.0,60.0,270.0,150.0,180.0,30.0
156,36.625782776890816,180.0,120.0,90.0,240.0,270.0,210.0,60.0,30.0
177,36.63057866570775,270.0,120.0,30.0,180.0,30.0,150.0,180.0,270.0
126,36.63560138297337,30.0,120.0,330.0,30.0,270.0,210.0,210.0,30.0
157,36.63822055808706,60.0,120.0,60.0,60.0,300.0,120.0,180.0,30.0
32,36.638693775338126,180.0,30.0,180.0,60.0,270.0,180.0,180.0,30.0
77,36.64475620857134,180.0,0.0,30.0,240.0,270.0,210.0,180.0,30.0
182,36.64747019097909,60.0,120.0,330.0,210.0,240.0,210.0,180.0,90.0
86,36.64817699149506,240.0,120.0,0.0,270.0,210.0,180.0,180.0,30.0
58,36.656676254980184,0.0,120.0,60.0,180.0,270.0,210.0,240.0,120.0
39,36.660285706658996,150.0,120.0,180.0,270.0,270.0,210.0,180.0,90.0
31,36.661856179161745,240.0,120.0,300.0,270.0,240.0,210.0,180.0,270.0
170,36.66336815003262,270.0,120.0,330.0,180.0,300.0,210.0,180.0,30.0
10,36.665734988327614,0.0,150.0,300.0,270.0,270.0,210.0,240.0,270.0
5,36.66597145731849,240.0,150.0,300.0,300.0,270.0,210.0,180.0,270.0
71,36.67970588916055,30.0,120.0,300.0,270.0,240.0,180.0,240.0,30.0
66,36.680519613687714,0.0,120.0,300.0,180.0,270.0,210.0,180.0,150.0
83,36.685822562238805,30.0,90.0,300.0,240.0,240.0,210.0,180.0,270.0
153,36.68686706757007,240.0,120.0,120.0,240.0,270.0,210.0,60.0,150.0
43,36.69016202819188,150.0,90.0,30.0,270.0,240.0,210.0,180.0,270.0
110,36.692815944212384,240.0,120.0,60.0,60.0,270.0,210.0,120.0,30.0
21,36.693675022087284,240.0,120.0,120.0,60.0,270.0,210.0,180.0,150.0
111,36.69937766848583,210.0,120.0,270.0,270.0,270.0,210.0,210.0,90.0
29,36.71131126548507,330.0,150.0,180.0,60.0,270.0,210.0,150.0,270.0
161,36.714642467912526,240.0,180.0,150.0,180.0,270.0,210.0,240.0,270.0
160,36.7151219363144,150.0,120.0,330.0,30.0,270.0,210.0,240.0,270.0
68,36.72690683593054,180.0,90.0,150.0,240.0,270.0,180.0,240.0,30.0
162,36.727103686509146,60.0,150.0,30.0,180.0,270.0,180.0,180.0,90.0
87,36.72919588630991,150.0,120.0,30.0,240.0,270.0,210.0,180.0,180.0
99,36.73080320573418,180.0,120.0,180.0,270.0,270.0,180.0,330.0,150.0
11,36.73932491595423,240.0,150.0,300.0,60.0,270.0,210.0,90.0,30.0
54,36.74311606840121,0.0,0.0,270.0,180.0,270.0,210.0,180.0,60.0
155,36.74885827956471,240.0,90.0,210.0,210.0,240.0,240.0,180.0,180.0
48,36.75037048212626,210.0,120.0,180.0,270.0,240.0,270.0,180.0,270.0
113,36.75659961311425,150.0,150.0,150.0,270.0,270.0,180.0,180.0,90.0
101,36.75747691653546,240.0,90.0,210.0,60.0,270.0,210.0,300.0,270.0
90,36.76223852296203,60.0,150.0,180.0,240.0,270.0,210.0,180.0,300.0
102,36.7632934956361,0.0,120.0,210.0,150.0,270.0,150.0,180.0,270.0
150,36.7668982263674,30.0,120.0,210.0,150.0,270.0,210.0,180.0,60.0
131,36.77684095162073,30.0,150.0,30.0,60.0,270.0,210.0,120.0,90.0
93,36.77688732058763,30.0,120.0,90.0,90.0,270.0,210.0,120.0,30.0
62,36.8048952215101,180.0,210.0,120.0,180.0,270.0,210.0,120.0,30.0
151,36.80610954171221,300.0,120.0,30.0,270.0,60.0,210.0,180.0,30.0
37,36.812618480697765,210.0,120.0,90.0,240.0,120.0,210.0,210.0,30.0
97,36.814279014902915,300.0,90.0,30.0,180.0,240.0,240.0,180.0,270.0
24,36.827607502959204,210.0,120.0,300.0,180.0,270.0,210.0,120.0,30.0
149,36.85839853737693,150.0,30.0,60.0,180.0,270.0,210.0,180.0,180.0
100,36.85878461358887,270.0,180.0,210.0,210.0,270.0,210.0,180.0,120.0
166,36.859196112464396,0.0,60.0,210.0,180.0,300.0,240.0,180.0,30.0
146,36.86972447425556,240.0,0.0,270.0,180.0,270.0,210.0,180.0,150.0
112,36.87066324187108,150.0,120.0,60.0,120.0,270.0,210.0,180.0,270.0
194,36.87408201462407,210.0,150.0,90.0,240.0,240.0,180.0,180.0,180.0
36,36.89402677643894,240.0,120.0,330.0,180.0,120.0,210.0,210.0,60.0
169,36.90385417263751,0.0,120.0,90.0,300.0,270.0,210.0,180.0,120.0
120,36.90452096100187,240.0,120.0,210.0,210.0,270.0,240.0,180.0,300.0
168,36.92385223577783,180.0,90.0,120.0,300.0,270.0,180.0,90.0,30.0
142,36.92975705484134,0.0,90.0,0.0,120.0,270.0,210.0,180.0,270.0
49,36.944389329909825,210.0,150.0,210.0,60.0,270.0,210.0,30.0,180.0
167,36.9689351748933,240.0,90.0,270.0,300.0,60.0,210.0,180.0,270.0
189,37.014204973247516,240.0,120.0,60.0,240.0,120.0,210.0,180.0,270.0
30,37.02263815098611,0.0,120.0,60.0,300.0,270.0,210.0,300.0,120.0
172,37.06664016429117,240.0,120.0,60.0,30.0,90.0,210.0,180.0,270.0
94,37.136655386175875,240.0,90.0,60.0,270.0,270.0,90.0,180.0,180.0
164,37.15672757022165,150.0,150.0,0.0,60.0,240.0,120.0,180.0,270.0
183,37.164885334194146,240.0,330.0,120.0,180.0,240.0,210.0,180.0,270.0
175,37.25644468611335,210.0,330.0,300.0,240.0,120.0,210.0,180.0,30.0
198,37.44276529508782,0.0,120.0,90.0,270.0,210.0,240.0,180.0,270.0
103,37.49151992284915,60.0,120.0,180.0,0.0,270.0,210.0,180.0,270.0
138,37.57625763803189,270.0,120.0,300.0,60.0,270.0,240.0,60.0,30.0
79,37.73640001824419,0.0,120.0,240.0,240.0,150.0,120.0,180.0,270.0
174,37.767821821983034,240.0,90.0,210.0,240.0,150.0,210.0,180.0,270.0
159,37.78850965519919,30.0,120.0,270.0,0.0,150.0,210.0,180.0,30.0
76,37.96375196357271,150.0,240.0,90.0,270.0,90.0,270.0,180.0,270.0
144,38.18586136335064,270.0,120.0,30.0,240.0,270.0,210.0,90.0,270.0
188,38.20331071335084,30.0,240.0,30.0,240.0,270.0,180.0,180.0,210.0
72,38.244681086202164,240.0,60.0,300.0,180.0,270.0,210.0,180.0,210.0
34,38.30475261948735,330.0,120.0,300.0,180.0,180.0,330.0,210.0,270.0
13,38.42995681387082,0.0,120.0,60.0,180.0,270.0,210.0,180.0,0.0
47,38.72736490510294,240.0,330.0,90.0,240.0,270.0,60.0,180.0,30.0
104,38.744694125506406,120.0,120.0,330.0,180.0,180.0,180.0,180.0,270.0
12,38.79209449749609,0.0,150.0,240.0,240.0,180.0,270.0,180.0,270.0
20,39.781740189108824,120.0,120.0,330.0,60.0,270.0,30.0,180.0,30.0
65,39.81439654026916,240.0,120.0,300.0,210.0,270.0,30.0,180.0,30.0
26,39.93492401848652,240.0,210.0,240.0,180.0,270.0,30.0,180.0,30.0
147,40.29453224536017,240.0,210.0,60.0,180.0,270.0,30.0,180.0,30.0
165,40.410651706820786,240.0,120.0,90.0,120.0,270.0,30.0,180.0,30.0
81,40.869704401517,120.0,120.0,330.0,0.0,270.0,30.0,180.0,30.0
85,41.98280807145793,180.0,270.0,30.0,270.0,270.0,210.0,180.0,270.0
75,42.04789586298766,0.0,120.0,0.0,270.0,210.0,210.0,270.0,270.0
115,44.14638305780838,240.0,90.0,210.0,60.0,180.0,60.0,180.0,270.0
140,44.301944676154896,60.0,90.0,30.0,270.0,270.0,180.0,0.0,30.0
173,47.48292437069734,240.0,90.0,240.0,240.0,270.0,30.0,180.0,60.0
145,49.240977298388586,240.0,120.0,180.0,60.0,270.0,300.0,180.0,270.0
106,54.354454458814786,0.0,90.0,300.0,60.0,270.0,30.0,270.0,270.0
98,55.15155509251693,240.0,120.0,90.0,180.0,30.0,210.0,180.0,210.0
107,68.92053412661689,180.0,120.0,240.0,210.0,270.0,0.0,180.0,270.0
92,75.94845019233436,240.0,240.0,330.0,180.0,0.0,60.0,270.0,30.0
197,79.84599184734057,0.0,120.0,60.0,180.0,270.0,180.0,330.0,30.0
137,81.61573844929929,240.0,90.0,180.0,330.0,270.0,270.0,180.0,180.0
19,86.11750516704207,0.0,120.0,90.0,180.0,270.0,210.0,0.0,30.0
190,86.14958697939505,240.0,120.0,90.0,60.0,240.0,330.0,180.0,30.0
130,86.63701475637814,180.0,120.0,90.0,60.0,60.0,210.0,0.0,270.0
193,87.11857291812076,180.0,90.0,300.0,180.0,270.0,210.0,180.0,330.0
176,87.20008707923756,150.0,240.0,60.0,180.0,270.0,210.0,180.0,330.0
59,92.11140751978955,90.0,300.0,180.0,60.0,270.0,210.0,180.0,30.0
64,92.2336816384968,180.0,90.0,210.0,180.0,270.0,330.0,180.0,300.0
139,92.27451662079363,120.0,300.0,180.0,180.0,270.0,210.0,240.0,30.0
40,92.27854327001421,0.0,90.0,30.0,300.0,270.0,330.0,180.0,30.0
154,93.12719210082368,0.0,300.0,210.0,180.0,270.0,210.0,180.0,240.0
84,121.11339207384506,120.0,120.0,180.0,270.0,270.0,210.0,30.0,270.0
195,122.36284245872477,0.0,90.0,90.0,90.0,270.0,210.0,300.0,270.0
163,126.3702588137835,240.0,300.0,240.0,240.0,60.0,270.0,180.0,270.0
108,132.07451336392347,60.0,30.0,150.0,180.0,270.0,210.0,330.0,270.0
123,156.82783547463254,30.0,120.0,120.0,210.0,270.0,180.0,0.0,270.0
105,168.45580391117346,240.0,120.0,90.0,330.0,270.0,180.0,330.0,270.0
4,271.16156238674097,60.0,180.0,0.0,180.0,0.0,210.0,330.0,270.0
