,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
43,36.30543803967768,100.70322908365993,112.83783364791043,86.52276778722982,190.99167141092312,254.05801315504013,214.34846562793317,185.0861467123332,21.318092676070375
34,36.30545799953035,99.63966431185368,116.41117361528465,85.39789531894894,190.68191776095156,253.90531569059118,212.164284312278,185.0521455191977,21.497951795789827
172,36.305531284664,101.1128983408025,113.71402421560543,137.4393981760466,190.86519144220583,255.11151913518094,213.0272784551525,183.28298595339098,20.04035965602471
173,36.305546902943256,97.21688702675237,113.81706945776934,37.21357234673032,187.3174018741945,254.39699266206716,212.72187141841832,186.1638057527422,21.23922799330355
118,36.30558873850579,99.0397930745164,116.54810137550838,77.27474710827437,189.46928787869442,251.9744224788047,211.69712760166541,183.36752058708402,20.58878545992323
39,36.30562049974439,101.5762952986052,112.7277953919864,131.20223140796597,192.14244490840613,254.47505932374892,213.61697936576735,182.5350186858075,21.090358177632698
169,36.305805518578474,101.89798764249885,116.61034475091284,113.15649666827215,186.0927274395762,254.50193567714868,213.3772970114002,186.83143808733496,21.360714385047604
49,36.30583933534037,101.64127593254173,113.78904875811955,84.01970097992455,187.57813068316557,255.52390336734618,211.70237234451773,182.929999556787,19.522835042101203
106,36.305840695770364,96.9767066820858,111.81286475736029,91.42922423832894,188.5753746173919,254.70768301200312,212.82347200076953,182.66167603256406,19.94575047116933
28,36.305926916456954,98.59939055514972,116.12078477169557,72.21588706436461,188.69159263495402,253.00827522651636,210.71820506184915,182.38087563818522,21.140875953061403
81,36.30615715379426,100.84948442940433,113.90414915888337,92.45025868847662,188.75773675185107,256.5838818153007,214.74128847424782,184.46404679239114,20.434625196029316
46,36.30647639930807,100.3584480890304,112.65290898467312,94.85198378499712,191.8473779229904,254.48346263536098,211.43567548866534,186.03595111649878,21.52934494587527
5,36.30761491162011,100.23554306197678,116.19020429571287,93.90003929200648,190.64815833571785,251.26071374671682,210.75041491071835,182.62954438193103,20.349454074721788
