,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
67,36.720251347917376,90.0,120.0,270.0,180.0,270.0,240.0,180.0,90.0
61,36.736462820848544,60.0,90.0,270.0,210.0,270.0,270.0,300.0,270.0
167,36.75142121765778,180.0,120.0,300.0,270.0,60.0,60.0,180.0,270.0
25,36.75924456730617,120.0,120.0,0.0,180.0,240.0,270.0,180.0,90.0
97,36.76992259542854,150.0,90.0,210.0,240.0,240.0,270.0,180.0,270.0
177,36.77122879230679,0.0,150.0,240.0,180.0,240.0,240.0,240.0,270.0
146,36.79445932764448,210.0,120.0,60.0,180.0,270.0,120.0,180.0,60.0
29,36.79503624346884,120.0,120.0,90.0,150.0,30.0,150.0,180.0,270.0
172,36.806895508867335,30.0,120.0,180.0,210.0,270.0,270.0,180.0,90.0
34,36.83909234664436,210.0,120.0,210.0,240.0,270.0,210.0,120.0,270.0
124,36.84238831922281,120.0,90.0,150.0,210.0,270.0,240.0,270.0,270.0
148,36.84258431671955,120.0,120.0,150.0,120.0,270.0,210.0,180.0,270.0
63,36.85204760889482,90.0,330.0,180.0,180.0,270.0,270.0,180.0,270.0
46,36.856647464603704,30.0,120.0,240.0,180.0,270.0,270.0,180.0,120.0
154,36.87017683437694,150.0,120.0,270.0,120.0,270.0,210.0,180.0,270.0
101,36.87619052028993,0.0,120.0,120.0,210.0,270.0,270.0,180.0,150.0
149,36.87855096009978,30.0,330.0,120.0,180.0,270.0,270.0,180.0,270.0
5,36.878816214477936,150.0,120.0,210.0,240.0,270.0,270.0,180.0,120.0
15,36.881678730738834,150.0,120.0,30.0,180.0,270.0,240.0,180.0,300.0
144,36.907236873646525,120.0,330.0,30.0,60.0,270.0,240.0,180.0,270.0
95,36.91472101788876,150.0,120.0,30.0,300.0,270.0,210.0,180.0,180.0
82,36.98118012254442,30.0,120.0,180.0,270.0,120.0,120.0,180.0,270.0
11,36.98472174501575,150.0,90.0,60.0,180.0,120.0,270.0,180.0,270.0
0,37.00943568647882,150.0,120.0,330.0,210.0,270.0,270.0,180.0,180.0
68,37.0550347415444,120.0,180.0,300.0,60.0,120.0,270.0,180.0,270.0
158,37.18678521246121,60.0,120.0,120.0,120.0,60.0,210.0,180.0,270.0
183,37.38458981138407,0.0,120.0,270.0,210.0,90.0,270.0,180.0,270.0
131,37.43525448005932,60.0,120.0,210.0,240.0,90.0,270.0,180.0,270.0
23,37.468659671902,90.0,120.0,30.0,0.0,270.0,210.0,180.0,270.0
128,37.6932693893428,0.0,120.0,0.0,180.0,150.0,270.0,180.0,270.0
192,37.87584838215818,300.0,120.0,330.0,300.0,270.0,270.0,180.0,240.0
10,37.89028865514918,150.0,120.0,270.0,60.0,270.0,270.0,60.0,150.0
161,37.89195611621888,150.0,120.0,300.0,210.0,0.0,270.0,180.0,270.0
153,37.9325646767323,0.0,120.0,300.0,120.0,210.0,210.0,180.0,270.0
35,38.01799054152027,90.0,120.0,180.0,240.0,270.0,210.0,180.0,210.0
171,38.244531201101054,300.0,120.0,30.0,180.0,90.0,270.0,180.0,270.0
4,38.41559215433091,0.0,120.0,30.0,180.0,0.0,210.0,180.0,270.0
38,38.56802154274791,60.0,240.0,210.0,210.0,270.0,210.0,180.0,0.0
94,38.5905669701642,270.0,120.0,330.0,180.0,270.0,120.0,180.0,0.0
143,38.729012823503986,0.0,120.0,210.0,180.0,180.0,210.0,180.0,270.0
6,38.73146696461096,0.0,120.0,300.0,240.0,180.0,270.0,180.0,270.0
88,38.86778817352155,30.0,90.0,0.0,270.0,180.0,300.0,180.0,270.0
19,39.07694541011124,60.0,120.0,210.0,180.0,270.0,90.0,180.0,270.0
93,39.12036936818323,30.0,90.0,120.0,210.0,0.0,270.0,180.0,270.0
106,39.14964121370197,150.0,120.0,30.0,0.0,90.0,270.0,180.0,270.0
89,39.20526980969357,330.0,120.0,210.0,60.0,270.0,90.0,180.0,270.0
66,39.74214832726826,60.0,120.0,180.0,240.0,330.0,270.0,180.0,120.0
83,41.95883490805306,210.0,270.0,270.0,180.0,270.0,210.0,180.0,270.0
53,43.190355709360574,210.0,270.0,60.0,60.0,270.0,210.0,240.0,0.0
47,44.08956783705318,180.0,120.0,210.0,60.0,90.0,270.0,240.0,270.0
42,45.71845917694686,0.0,120.0,240.0,300.0,270.0,90.0,180.0,270.0
52,47.080301316356966,60.0,270.0,210.0,180.0,30.0,30.0,180.0,120.0
117,47.26027736415192,150.0,120.0,210.0,30.0,270.0,210.0,30.0,60.0
116,49.193428690279866,60.0,120.0,30.0,180.0,270.0,300.0,180.0,270.0
194,49.21688849323076,60.0,120.0,210.0,270.0,270.0,300.0,180.0,270.0
48,49.239064072064345,240.0,120.0,300.0,240.0,270.0,300.0,180.0,270.0
80,49.33577767828845,150.0,180.0,330.0,210.0,270.0,300.0,180.0,270.0
90,50.72849951214954,120.0,240.0,300.0,210.0,270.0,300.0,300.0,270.0
129,50.838070528499124,60.0,120.0,120.0,180.0,270.0,210.0,300.0,270.0
44,51.11014009458727,300.0,120.0,120.0,210.0,270.0,120.0,90.0,270.0
76,51.361013818024844,90.0,150.0,180.0,60.0,300.0,270.0,180.0,270.0
1,51.74614626399389,150.0,120.0,90.0,90.0,270.0,270.0,300.0,270.0
173,52.394837709602214,0.0,90.0,270.0,180.0,270.0,300.0,120.0,270.0
72,52.596980780725445,120.0,120.0,150.0,90.0,270.0,210.0,60.0,270.0
27,53.49381176010764,240.0,120.0,60.0,270.0,270.0,270.0,30.0,0.0
160,54.42510376104239,90.0,120.0,0.0,120.0,60.0,270.0,180.0,210.0
151,55.30955488634501,0.0,120.0,270.0,210.0,60.0,270.0,210.0,270.0
86,60.163364280915204,30.0,120.0,210.0,210.0,330.0,30.0,180.0,270.0
45,60.95791124961792,90.0,120.0,180.0,60.0,60.0,270.0,180.0,270.0
170,62.51630473399916,150.0,120.0,120.0,210.0,270.0,270.0,30.0,270.0
74,65.77155007294319,90.0,330.0,300.0,180.0,60.0,270.0,180.0,30.0
109,71.4463691563019,120.0,120.0,210.0,240.0,270.0,210.0,330.0,270.0
87,72.8390376804959,60.0,90.0,180.0,60.0,330.0,210.0,180.0,270.0
191,74.43741854963847,0.0,120.0,90.0,180.0,270.0,270.0,0.0,270.0
73,76.04203091588026,150.0,120.0,210.0,240.0,270.0,270.0,0.0,270.0
77,80.91295325308137,150.0,120.0,120.0,330.0,270.0,270.0,180.0,270.0
135,81.14465523645595,150.0,120.0,270.0,330.0,270.0,270.0,180.0,30.0
159,87.1052015543451,0.0,120.0,150.0,180.0,270.0,270.0,180.0,330.0
165,91.54186805974986,0.0,120.0,120.0,60.0,270.0,330.0,180.0,270.0
40,91.74178676041582,240.0,120.0,270.0,300.0,270.0,330.0,180.0,270.0
193,92.4015465911352,150.0,300.0,90.0,210.0,270.0,210.0,180.0,300.0
58,93.39162986405594,120.0,300.0,270.0,270.0,150.0,210.0,180.0,270.0
12,93.85583373976627,120.0,120.0,330.0,330.0,270.0,300.0,150.0,270.0
50,94.04118820006882,30.0,240.0,330.0,120.0,270.0,330.0,180.0,210.0
122,96.31944436277531,150.0,120.0,330.0,60.0,270.0,270.0,60.0,270.0
26,96.39612625107969,210.0,60.0,330.0,180.0,270.0,270.0,60.0,270.0
69,97.87867019903624,90.0,300.0,30.0,180.0,30.0,270.0,180.0,270.0
13,110.98448397385745,120.0,90.0,30.0,60.0,90.0,270.0,300.0,210.0
180,118.75869165542166,180.0,120.0,30.0,180.0,270.0,30.0,90.0,270.0
62,124.04535006246347,90.0,120.0,150.0,330.0,270.0,60.0,180.0,270.0
91,151.20134288950436,90.0,120.0,330.0,210.0,270.0,150.0,30.0,270.0
37,157.08616443864642,90.0,120.0,180.0,240.0,270.0,210.0,0.0,270.0
127,162.8605542226283,0.0,120.0,270.0,180.0,270.0,270.0,60.0,270.0
182,162.95184797380014,0.0,120.0,270.0,90.0,270.0,270.0,60.0,270.0
134,163.8895187580502,120.0,120.0,300.0,60.0,270.0,270.0,0.0,270.0
2,163.92015428915442,150.0,120.0,300.0,60.0,270.0,270.0,0.0,270.0
64,224.41922540811782,150.0,120.0,300.0,180.0,270.0,270.0,30.0,270.0
105,226.322068144548,60.0,120.0,270.0,330.0,270.0,270.0,0.0,270.0
