,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
181,36.41168071516076,150.0,120.0,180.0,60.0,270.0,240.0,180.0,270.0
140,36.41617106077831,210.0,90.0,90.0,210.0,270.0,270.0,180.0,270.0
45,36.41629743937814,210.0,120.0,150.0,210.0,270.0,240.0,180.0,270.0
28,36.41629744144596,210.0,120.0,150.0,210.0,270.0,240.0,180.0,270.0
185,36.42058151059653,120.0,120.0,240.0,60.0,270.0,180.0,180.0,270.0
175,36.422670395164985,30.0,150.0,150.0,210.0,270.0,270.0,180.0,270.0
180,36.42448775556505,210.0,120.0,180.0,270.0,270.0,210.0,180.0,270.0
95,36.428925962504614,120.0,150.0,240.0,60.0,270.0,210.0,180.0,270.0
44,36.429070060985254,150.0,150.0,90.0,60.0,270.0,270.0,180.0,270.0
78,36.43828868393337,210.0,120.0,330.0,60.0,0.0,210.0,210.0,270.0
56,36.441732551908345,60.0,150.0,270.0,60.0,270.0,210.0,180.0,270.0
37,36.44231423391322,210.0,150.0,150.0,210.0,270.0,270.0,180.0,270.0
128,36.44898962479349,90.0,180.0,180.0,210.0,270.0,270.0,180.0,270.0
102,36.459311703070995,120.0,210.0,150.0,210.0,270.0,270.0,180.0,270.0
70,36.45947004913264,210.0,120.0,30.0,180.0,270.0,180.0,180.0,270.0
53,36.48365211919802,330.0,120.0,0.0,240.0,270.0,270.0,180.0,270.0
25,36.490895577390575,210.0,120.0,90.0,90.0,270.0,270.0,180.0,270.0
196,36.4909245763101,60.0,240.0,270.0,60.0,270.0,270.0,180.0,270.0
173,36.49203722610552,240.0,150.0,210.0,240.0,270.0,240.0,180.0,270.0
112,36.49306801849904,120.0,120.0,150.0,210.0,270.0,270.0,240.0,270.0
166,36.49405221935774,120.0,120.0,150.0,180.0,270.0,210.0,150.0,270.0
22,36.495703000620125,120.0,240.0,240.0,180.0,270.0,210.0,180.0,270.0
16,36.49588638541182,300.0,120.0,270.0,210.0,270.0,270.0,180.0,270.0
2,36.49596263069207,180.0,180.0,210.0,180.0,270.0,270.0,180.0,270.0
179,36.4968736670488,60.0,180.0,270.0,60.0,270.0,210.0,180.0,270.0
100,36.500858309866636,30.0,150.0,150.0,180.0,270.0,180.0,180.0,270.0
151,36.50312276366721,150.0,120.0,330.0,210.0,270.0,270.0,240.0,270.0
110,36.513598598408265,30.0,120.0,150.0,90.0,270.0,240.0,180.0,270.0
199,36.5200849405519,60.0,180.0,30.0,270.0,270.0,240.0,180.0,270.0
156,36.52062828330217,210.0,210.0,300.0,270.0,270.0,270.0,180.0,270.0
19,36.52505697494241,120.0,60.0,300.0,210.0,270.0,270.0,180.0,270.0
194,36.5263729456665,180.0,210.0,180.0,270.0,270.0,270.0,180.0,270.0
193,36.53626853308968,210.0,240.0,150.0,270.0,270.0,270.0,180.0,270.0
7,36.539994642481965,120.0,120.0,210.0,150.0,270.0,270.0,180.0,270.0
120,36.56263011262123,180.0,120.0,150.0,180.0,270.0,150.0,180.0,270.0
189,36.577103298859484,60.0,240.0,270.0,60.0,270.0,180.0,180.0,270.0
105,36.57733377498088,240.0,60.0,210.0,60.0,270.0,270.0,180.0,270.0
152,36.57749723237251,210.0,120.0,330.0,300.0,270.0,270.0,180.0,270.0
174,36.59939770073262,180.0,120.0,300.0,210.0,270.0,210.0,150.0,270.0
83,36.60147808630018,300.0,120.0,30.0,270.0,270.0,180.0,180.0,270.0
85,36.61201970922586,210.0,120.0,300.0,180.0,270.0,270.0,150.0,270.0
149,36.61573241260326,330.0,120.0,180.0,180.0,270.0,120.0,180.0,270.0
43,36.625982742728944,330.0,210.0,210.0,180.0,270.0,240.0,180.0,270.0
6,36.643803077008926,300.0,240.0,300.0,210.0,270.0,270.0,180.0,270.0
183,36.6706487677311,330.0,120.0,180.0,270.0,270.0,150.0,180.0,270.0
81,36.674393669429804,120.0,120.0,270.0,210.0,270.0,210.0,180.0,120.0
20,36.67523648943924,240.0,90.0,150.0,210.0,270.0,210.0,120.0,90.0
141,36.68151821773443,120.0,90.0,300.0,90.0,270.0,150.0,180.0,270.0
159,36.68461333708322,120.0,150.0,210.0,240.0,240.0,240.0,180.0,270.0
188,36.698339408668275,0.0,60.0,330.0,180.0,270.0,270.0,240.0,270.0
143,36.704366505552,240.0,120.0,300.0,210.0,270.0,180.0,240.0,150.0
1,36.70630990577881,150.0,120.0,0.0,270.0,270.0,210.0,180.0,150.0
71,36.72469587305281,300.0,120.0,270.0,180.0,270.0,270.0,180.0,30.0
123,36.72612866677526,30.0,120.0,0.0,210.0,240.0,270.0,180.0,270.0
145,36.75002745438855,0.0,120.0,150.0,240.0,300.0,210.0,180.0,270.0
168,36.758552731418014,60.0,120.0,270.0,60.0,330.0,270.0,240.0,270.0
59,36.761937678788854,120.0,150.0,300.0,60.0,60.0,60.0,180.0,270.0
117,36.796351592413664,60.0,120.0,180.0,60.0,270.0,240.0,180.0,150.0
165,36.80645151548152,30.0,120.0,270.0,180.0,270.0,150.0,240.0,270.0
91,36.83113984837753,240.0,120.0,90.0,90.0,270.0,210.0,180.0,120.0
101,36.86722766261635,60.0,90.0,120.0,120.0,270.0,270.0,180.0,270.0
98,36.897266868070545,180.0,120.0,30.0,210.0,270.0,270.0,180.0,150.0
132,36.91577173431283,270.0,330.0,270.0,210.0,270.0,270.0,180.0,270.0
106,36.92734836297784,0.0,120.0,150.0,30.0,270.0,270.0,210.0,270.0
108,36.92918890462279,0.0,330.0,300.0,60.0,270.0,210.0,180.0,270.0
116,36.93516514340443,120.0,120.0,300.0,60.0,120.0,270.0,180.0,270.0
21,36.94575576582903,240.0,120.0,300.0,180.0,270.0,120.0,180.0,150.0
13,36.950558003045,0.0,120.0,30.0,180.0,120.0,270.0,180.0,270.0
114,36.9507139567579,120.0,120.0,30.0,60.0,120.0,180.0,180.0,270.0
171,36.985200681379915,120.0,90.0,210.0,210.0,120.0,210.0,150.0,270.0
157,36.98553237553138,210.0,0.0,300.0,210.0,270.0,270.0,210.0,270.0
92,37.00768397756753,240.0,120.0,60.0,120.0,270.0,270.0,240.0,270.0
161,37.024562839967764,240.0,120.0,330.0,270.0,120.0,210.0,180.0,270.0
113,37.03298776363044,270.0,120.0,0.0,210.0,270.0,120.0,240.0,270.0
139,37.03315594288173,210.0,120.0,150.0,270.0,270.0,270.0,180.0,180.0
61,37.0356333069013,300.0,30.0,300.0,270.0,270.0,270.0,180.0,60.0
103,37.10569951746961,240.0,180.0,240.0,210.0,120.0,240.0,180.0,270.0
24,37.138373637730766,0.0,330.0,330.0,240.0,270.0,270.0,180.0,30.0
27,37.152170286018155,60.0,150.0,270.0,210.0,60.0,240.0,120.0,90.0
60,37.158840386527686,120.0,120.0,330.0,210.0,180.0,270.0,180.0,300.0
23,37.429502378386864,120.0,120.0,300.0,60.0,90.0,270.0,210.0,270.0
76,37.437457757052734,210.0,120.0,210.0,210.0,270.0,210.0,180.0,240.0
192,37.50122245124512,60.0,120.0,210.0,0.0,270.0,240.0,180.0,270.0
167,37.608323626666724,0.0,210.0,150.0,180.0,210.0,270.0,180.0,270.0
126,37.78527389561932,90.0,120.0,0.0,180.0,150.0,150.0,180.0,210.0
65,37.810806158624686,330.0,120.0,300.0,240.0,90.0,270.0,180.0,150.0
148,37.868749963832734,180.0,120.0,180.0,0.0,270.0,180.0,180.0,180.0
137,37.8824685190425,120.0,120.0,0.0,270.0,0.0,270.0,180.0,270.0
39,38.065422456325074,210.0,210.0,240.0,210.0,0.0,270.0,180.0,270.0
15,38.127538439633305,300.0,120.0,330.0,270.0,270.0,60.0,270.0,90.0
42,38.136638621992844,240.0,120.0,180.0,180.0,0.0,120.0,180.0,270.0
5,38.144751623858966,0.0,120.0,150.0,270.0,270.0,270.0,300.0,270.0
162,38.167143505987724,60.0,120.0,0.0,270.0,270.0,90.0,180.0,270.0
52,38.28454352354725,210.0,120.0,240.0,210.0,270.0,270.0,210.0,210.0
89,38.29618045501265,210.0,150.0,90.0,90.0,0.0,270.0,180.0,270.0
97,38.49744062588429,180.0,120.0,150.0,180.0,0.0,210.0,180.0,270.0
75,38.52541386388726,60.0,120.0,270.0,60.0,270.0,270.0,180.0,0.0
38,38.84067531418665,240.0,120.0,90.0,90.0,180.0,270.0,180.0,270.0
26,39.08243368456451,180.0,330.0,150.0,180.0,270.0,270.0,180.0,0.0
138,39.60376132060022,60.0,120.0,210.0,180.0,270.0,270.0,330.0,270.0
66,39.92368247847623,0.0,120.0,60.0,180.0,270.0,270.0,90.0,270.0
96,40.086654201587315,120.0,120.0,150.0,210.0,330.0,270.0,180.0,270.0
172,40.23828517030791,120.0,150.0,330.0,60.0,270.0,270.0,120.0,270.0
49,40.27330748581135,180.0,150.0,330.0,180.0,270.0,270.0,120.0,270.0
160,41.94512834732336,240.0,270.0,90.0,270.0,270.0,270.0,180.0,270.0
29,42.05153635396328,0.0,120.0,180.0,180.0,300.0,240.0,180.0,270.0
133,42.39526231201025,240.0,150.0,90.0,180.0,270.0,30.0,180.0,270.0
129,42.581510641472214,150.0,270.0,180.0,270.0,270.0,270.0,180.0,180.0
74,43.48047943906677,0.0,120.0,0.0,270.0,120.0,270.0,120.0,240.0
62,43.80355744101702,0.0,210.0,270.0,180.0,270.0,30.0,180.0,270.0
0,43.824886246129374,60.0,30.0,270.0,240.0,270.0,30.0,180.0,270.0
127,49.18066605717445,120.0,120.0,150.0,180.0,270.0,300.0,180.0,270.0
33,49.194813256729944,60.0,120.0,60.0,210.0,270.0,300.0,180.0,270.0
190,49.21919044756624,240.0,120.0,240.0,180.0,270.0,300.0,180.0,270.0
58,49.233315977002285,0.0,120.0,150.0,270.0,270.0,300.0,180.0,270.0
191,49.364897947789906,90.0,120.0,300.0,210.0,270.0,300.0,240.0,270.0
79,49.54906468252743,240.0,120.0,270.0,270.0,270.0,300.0,300.0,270.0
46,49.643182061406925,120.0,120.0,330.0,90.0,270.0,300.0,180.0,60.0
51,51.576376680014654,180.0,120.0,150.0,0.0,270.0,270.0,150.0,0.0
184,54.62277558246255,0.0,240.0,60.0,180.0,270.0,120.0,180.0,270.0
170,56.03105862156845,60.0,150.0,300.0,270.0,240.0,270.0,90.0,270.0
93,56.81196484816745,120.0,270.0,300.0,180.0,300.0,270.0,180.0,270.0
77,58.87520207000369,120.0,150.0,210.0,180.0,60.0,270.0,180.0,270.0
121,58.9493062259863,270.0,150.0,210.0,60.0,60.0,270.0,180.0,270.0
11,62.86326981369737,120.0,120.0,300.0,270.0,60.0,270.0,150.0,270.0
72,68.99223495272273,270.0,150.0,180.0,180.0,270.0,0.0,180.0,270.0
131,69.00042828632694,120.0,120.0,0.0,90.0,270.0,0.0,180.0,270.0
109,69.04824016030845,150.0,210.0,300.0,270.0,270.0,0.0,180.0,270.0
153,70.17073287414954,210.0,150.0,120.0,210.0,270.0,270.0,0.0,270.0
69,71.04500513250142,210.0,240.0,30.0,210.0,270.0,60.0,180.0,270.0
122,71.0521777980883,0.0,120.0,150.0,180.0,270.0,270.0,0.0,270.0
118,74.70920452212262,240.0,120.0,270.0,90.0,270.0,60.0,180.0,270.0
107,74.83225544834592,60.0,150.0,300.0,60.0,270.0,60.0,180.0,270.0
48,80.9457463843632,30.0,120.0,180.0,330.0,270.0,210.0,180.0,270.0
163,81.44036007358115,210.0,120.0,90.0,210.0,270.0,300.0,210.0,330.0
142,85.39434732928696,240.0,150.0,270.0,180.0,270.0,150.0,90.0,270.0
8,87.06009796397782,150.0,120.0,330.0,180.0,270.0,210.0,180.0,330.0
144,87.06377341615404,120.0,120.0,240.0,60.0,270.0,270.0,180.0,330.0
155,87.10437239613583,210.0,120.0,150.0,180.0,270.0,210.0,180.0,330.0
178,87.106309511089,210.0,120.0,90.0,60.0,270.0,270.0,180.0,330.0
10,87.19169836553272,330.0,120.0,300.0,60.0,270.0,120.0,180.0,330.0
198,90.7995166149519,0.0,240.0,210.0,300.0,270.0,210.0,330.0,270.0
40,91.6385004894617,330.0,120.0,120.0,60.0,270.0,330.0,180.0,270.0
50,91.65980023696764,120.0,240.0,60.0,270.0,270.0,330.0,180.0,270.0
154,92.05368788691734,120.0,300.0,300.0,240.0,270.0,270.0,180.0,270.0
197,92.07151953936163,150.0,300.0,330.0,210.0,270.0,270.0,180.0,270.0
186,92.19557951579768,240.0,120.0,240.0,60.0,270.0,330.0,180.0,300.0
9,92.66284045952595,180.0,120.0,270.0,0.0,270.0,330.0,180.0,270.0
111,93.18702668364118,270.0,150.0,300.0,330.0,270.0,180.0,300.0,270.0
82,93.46132953679596,210.0,120.0,330.0,210.0,270.0,210.0,300.0,270.0
54,98.98774331597096,210.0,120.0,120.0,270.0,30.0,270.0,210.0,270.0
164,101.55268001225068,0.0,270.0,30.0,30.0,270.0,60.0,270.0,30.0
80,109.53193888587438,90.0,240.0,60.0,180.0,270.0,270.0,330.0,270.0
47,110.12608474159049,180.0,120.0,180.0,210.0,30.0,300.0,180.0,270.0
68,116.47605829242937,0.0,150.0,150.0,210.0,330.0,30.0,180.0,270.0
187,116.88118391954738,30.0,210.0,30.0,180.0,270.0,270.0,30.0,270.0
177,124.12983055525191,240.0,120.0,270.0,270.0,270.0,180.0,0.0,270.0
90,124.70393571521456,60.0,120.0,270.0,150.0,270.0,270.0,30.0,270.0
134,167.7534894928643,30.0,300.0,330.0,180.0,270.0,210.0,60.0,270.0
158,172.04305021941036,60.0,120.0,0.0,270.0,270.0,300.0,30.0,270.0
147,196.92533851012504,210.0,60.0,330.0,60.0,270.0,270.0,30.0,270.0
88,198.34251857382486,30.0,270.0,0.0,180.0,270.0,270.0,0.0,270.0
18,240.36599257959867,300.0,90.0,240.0,330.0,270.0,210.0,60.0,270.0
