,Energy,Torsion 0,Torsion 1,Torsion 2,Torsion 3,Torsion 4,Torsion 5,Torsion 6,Torsion 7
110,36.381718835887675,0.0,120.0,210.0,270.0,270.0,270.0,180.0,270.0
198,36.38564358573376,150.0,120.0,120.0,210.0,270.0,210.0,180.0,270.0
56,36.38869319457686,210.0,120.0,60.0,270.0,270.0,270.0,180.0,270.0
165,36.3902956657553,0.0,120.0,150.0,210.0,270.0,210.0,180.0,270.0
188,36.39529412231237,30.0,120.0,120.0,210.0,270.0,240.0,180.0,270.0
27,36.40121475584812,270.0,120.0,60.0,240.0,270.0,270.0,180.0,270.0
171,36.40481698620752,90.0,150.0,330.0,270.0,270.0,270.0,180.0,270.0
152,36.405434797602986,30.0,120.0,180.0,180.0,30.0,210.0,180.0,270.0
130,36.40632214009954,120.0,120.0,60.0,180.0,270.0,180.0,180.0,270.0
58,36.44425624198606,30.0,120.0,210.0,210.0,270.0,180.0,180.0,270.0
140,36.45060090115037,0.0,120.0,30.0,210.0,270.0,180.0,180.0,270.0
199,36.45395468201652,90.0,180.0,270.0,270.0,270.0,270.0,180.0,270.0
184,36.460126716172425,330.0,120.0,300.0,210.0,270.0,270.0,180.0,270.0
66,36.46151424362227,120.0,210.0,330.0,210.0,270.0,270.0,180.0,270.0
50,36.469376779667186,330.0,120.0,60.0,240.0,270.0,270.0,180.0,270.0
90,36.4735484533851,90.0,30.0,120.0,210.0,270.0,270.0,180.0,270.0
146,36.47646762227896,90.0,240.0,60.0,240.0,270.0,270.0,180.0,270.0
151,36.47766786168374,90.0,240.0,270.0,270.0,270.0,270.0,180.0,270.0
8,36.49072724679389,30.0,120.0,300.0,30.0,270.0,270.0,180.0,270.0
49,36.4933187377364,60.0,30.0,60.0,210.0,270.0,270.0,180.0,270.0
153,36.50494945972248,300.0,120.0,120.0,60.0,270.0,270.0,180.0,270.0
62,36.511965914523536,300.0,120.0,90.0,270.0,270.0,270.0,180.0,270.0
131,36.525412917574364,120.0,120.0,270.0,210.0,270.0,270.0,150.0,270.0
158,36.53582943126179,90.0,210.0,240.0,210.0,270.0,180.0,180.0,270.0
99,36.54626516360259,0.0,0.0,90.0,210.0,270.0,270.0,180.0,270.0
88,36.55270632739824,30.0,120.0,60.0,300.0,270.0,270.0,180.0,270.0
52,36.55493811438917,30.0,120.0,30.0,240.0,270.0,150.0,180.0,270.0
64,36.57490618432531,240.0,120.0,60.0,150.0,270.0,270.0,180.0,270.0
26,36.57953164891335,210.0,120.0,60.0,150.0,270.0,270.0,180.0,270.0
84,36.67132417372248,240.0,240.0,210.0,180.0,270.0,270.0,240.0,270.0
75,36.68118625850262,30.0,120.0,210.0,240.0,270.0,210.0,150.0,150.0
154,36.68126805467733,90.0,120.0,30.0,210.0,240.0,270.0,180.0,270.0
148,36.693191193397,120.0,120.0,120.0,210.0,270.0,270.0,180.0,60.0
100,36.71514341491339,30.0,120.0,120.0,180.0,270.0,270.0,180.0,60.0
78,36.73290297080481,150.0,120.0,180.0,270.0,240.0,270.0,180.0,270.0
38,36.73838012098594,30.0,120.0,120.0,270.0,270.0,150.0,180.0,60.0
61,36.758332471174,30.0,120.0,300.0,210.0,270.0,270.0,270.0,270.0
194,36.7689730018988,60.0,120.0,90.0,210.0,270.0,270.0,210.0,270.0
121,36.786112382302576,30.0,120.0,240.0,210.0,270.0,270.0,210.0,270.0
134,36.788483534525014,60.0,120.0,30.0,180.0,270.0,270.0,180.0,90.0
137,36.78954617274985,90.0,120.0,0.0,270.0,90.0,120.0,180.0,270.0
47,36.80488460915255,30.0,120.0,60.0,210.0,270.0,270.0,60.0,90.0
68,36.80760793848417,90.0,180.0,120.0,270.0,270.0,210.0,180.0,180.0
59,36.81870033928393,90.0,120.0,120.0,180.0,270.0,270.0,180.0,120.0
114,36.829887058123575,90.0,120.0,210.0,210.0,270.0,270.0,180.0,120.0
24,36.84037167083524,30.0,120.0,240.0,120.0,270.0,270.0,180.0,270.0
48,36.85147513188439,90.0,120.0,150.0,180.0,270.0,270.0,270.0,270.0
174,36.86399238471144,60.0,120.0,30.0,210.0,270.0,270.0,180.0,150.0
67,36.867884084745306,210.0,120.0,180.0,120.0,270.0,270.0,180.0,270.0
43,36.877898491246654,0.0,120.0,90.0,210.0,270.0,270.0,180.0,150.0
178,36.885087059184514,90.0,120.0,60.0,270.0,270.0,270.0,180.0,300.0
179,36.88569657526349,30.0,120.0,150.0,180.0,270.0,270.0,270.0,270.0
167,36.927892875763284,240.0,120.0,210.0,210.0,90.0,210.0,180.0,270.0
159,36.943609123807455,150.0,120.0,60.0,180.0,120.0,270.0,180.0,270.0
175,36.96276061773039,240.0,120.0,30.0,60.0,270.0,270.0,120.0,150.0
96,36.963699753226955,90.0,120.0,90.0,210.0,120.0,60.0,180.0,60.0
157,36.96528668146959,60.0,150.0,120.0,60.0,270.0,270.0,180.0,300.0
57,36.99487902254671,210.0,210.0,0.0,180.0,270.0,270.0,120.0,300.0
46,37.07695271024818,30.0,0.0,60.0,270.0,240.0,150.0,180.0,150.0
86,37.0774367661796,330.0,60.0,300.0,210.0,270.0,270.0,210.0,270.0
181,37.081836628005576,300.0,120.0,180.0,30.0,270.0,270.0,180.0,90.0
54,37.23682398376072,90.0,150.0,60.0,120.0,270.0,270.0,180.0,60.0
41,37.456117949172224,60.0,120.0,240.0,0.0,270.0,270.0,180.0,270.0
45,37.5486172711556,0.0,120.0,60.0,270.0,210.0,180.0,180.0,270.0
113,37.62282442185201,30.0,120.0,60.0,0.0,270.0,270.0,240.0,270.0
128,37.64415412232388,90.0,120.0,60.0,210.0,150.0,270.0,180.0,270.0
82,37.64748175620249,90.0,120.0,300.0,210.0,150.0,270.0,180.0,270.0
85,37.69934503614443,180.0,30.0,210.0,180.0,270.0,270.0,180.0,240.0
80,37.71016107141008,210.0,120.0,60.0,240.0,150.0,270.0,180.0,270.0
97,37.719343217487804,60.0,120.0,120.0,60.0,270.0,270.0,300.0,240.0
72,37.88280548620013,30.0,30.0,120.0,150.0,270.0,270.0,180.0,240.0
129,37.91586645851544,180.0,120.0,0.0,210.0,0.0,270.0,180.0,270.0
83,38.10490070818717,90.0,120.0,150.0,270.0,270.0,270.0,300.0,270.0
180,38.20791181050563,30.0,120.0,90.0,270.0,270.0,270.0,180.0,210.0
132,38.50450458988667,120.0,120.0,270.0,210.0,270.0,270.0,180.0,0.0
197,38.510581285367124,120.0,120.0,120.0,210.0,270.0,270.0,180.0,0.0
95,38.563852826856234,210.0,120.0,270.0,240.0,270.0,270.0,180.0,0.0
20,38.572882058252226,30.0,90.0,270.0,210.0,270.0,270.0,180.0,0.0
111,38.67622222400458,90.0,120.0,240.0,210.0,180.0,270.0,180.0,270.0
162,38.68987940083701,90.0,120.0,60.0,270.0,180.0,270.0,180.0,270.0
192,39.00482300998792,60.0,120.0,210.0,240.0,240.0,300.0,180.0,0.0
155,39.20732546231569,90.0,30.0,210.0,180.0,270.0,90.0,180.0,270.0
22,39.35216874553415,0.0,60.0,60.0,180.0,270.0,90.0,180.0,270.0
15,39.7271523587121,120.0,120.0,300.0,210.0,120.0,270.0,90.0,210.0
4,39.741838759408864,120.0,120.0,180.0,270.0,330.0,180.0,180.0,300.0
195,40.04373067265006,90.0,120.0,60.0,210.0,330.0,270.0,180.0,270.0
185,40.08151410363195,30.0,120.0,180.0,180.0,330.0,270.0,180.0,270.0
25,40.127851170422566,0.0,120.0,150.0,60.0,330.0,270.0,180.0,270.0
44,40.299134878759226,90.0,30.0,30.0,30.0,330.0,270.0,180.0,270.0
106,42.924257725590564,30.0,120.0,60.0,240.0,270.0,90.0,180.0,270.0
161,43.41798094999912,90.0,330.0,60.0,240.0,270.0,90.0,180.0,270.0
98,44.25039050722856,90.0,270.0,60.0,270.0,180.0,270.0,180.0,270.0
14,44.83230106178737,90.0,120.0,60.0,270.0,270.0,120.0,180.0,270.0
60,45.09909885058767,0.0,120.0,30.0,210.0,270.0,60.0,180.0,240.0
116,49.222042372032,30.0,120.0,120.0,240.0,270.0,300.0,180.0,270.0
144,49.523065825714276,90.0,120.0,30.0,180.0,270.0,300.0,180.0,300.0
118,49.67753005235531,90.0,120.0,180.0,180.0,270.0,300.0,180.0,150.0
37,51.78223937950148,30.0,120.0,120.0,90.0,270.0,270.0,300.0,270.0
136,52.66845607058226,60.0,180.0,180.0,270.0,270.0,180.0,300.0,270.0
189,54.53630397753726,60.0,120.0,90.0,180.0,270.0,270.0,240.0,300.0
150,58.085267780640535,90.0,120.0,60.0,240.0,90.0,270.0,180.0,270.0
87,59.71041978148931,30.0,120.0,120.0,210.0,270.0,270.0,330.0,270.0
126,63.30192221447437,120.0,120.0,60.0,210.0,270.0,120.0,210.0,270.0
108,68.86866975988929,90.0,120.0,300.0,210.0,270.0,0.0,180.0,270.0
1,68.86891720575629,90.0,120.0,210.0,210.0,270.0,0.0,180.0,270.0
107,68.87570041684376,120.0,120.0,300.0,210.0,270.0,0.0,180.0,270.0
3,68.91124324437396,30.0,120.0,210.0,60.0,270.0,0.0,180.0,270.0
9,68.915112998654,210.0,120.0,270.0,180.0,270.0,0.0,180.0,270.0
76,68.97935970175153,30.0,150.0,240.0,270.0,270.0,0.0,180.0,270.0
73,72.37042626797106,30.0,210.0,60.0,180.0,270.0,270.0,300.0,270.0
125,74.57766619132119,120.0,30.0,90.0,240.0,270.0,270.0,0.0,270.0
170,78.04413380735026,210.0,120.0,270.0,210.0,150.0,270.0,30.0,270.0
30,79.54003533513294,30.0,120.0,150.0,270.0,270.0,60.0,180.0,270.0
16,80.87561396391166,90.0,120.0,60.0,330.0,270.0,270.0,180.0,270.0
147,80.91077750674204,30.0,120.0,120.0,330.0,270.0,270.0,180.0,270.0
142,85.98765541201965,30.0,120.0,60.0,210.0,0.0,270.0,300.0,270.0
172,87.23030252170919,0.0,180.0,150.0,210.0,270.0,270.0,180.0,330.0
164,91.48981008857383,90.0,120.0,60.0,180.0,270.0,330.0,180.0,270.0
141,91.50113377725718,120.0,120.0,270.0,210.0,270.0,330.0,180.0,270.0
102,91.5060622980118,120.0,120.0,30.0,210.0,270.0,330.0,180.0,270.0
89,92.05024171248712,60.0,300.0,90.0,210.0,270.0,270.0,180.0,270.0
36,92.0794550701039,240.0,300.0,120.0,210.0,270.0,270.0,180.0,270.0
182,92.09130646787162,60.0,300.0,60.0,240.0,270.0,210.0,180.0,270.0
115,92.53579912453642,90.0,300.0,270.0,210.0,270.0,270.0,180.0,120.0
33,92.54749136829733,30.0,300.0,60.0,120.0,270.0,270.0,180.0,270.0
81,92.63017216162253,150.0,300.0,0.0,210.0,270.0,270.0,180.0,300.0
11,93.20241028955152,210.0,300.0,60.0,180.0,210.0,270.0,180.0,270.0
191,101.87255555737757,90.0,120.0,60.0,180.0,270.0,270.0,330.0,270.0
92,104.75257456119272,90.0,120.0,120.0,270.0,90.0,210.0,270.0,270.0
120,112.513084783809,30.0,120.0,150.0,210.0,270.0,210.0,330.0,270.0
149,114.61509560187987,210.0,120.0,60.0,240.0,270.0,270.0,0.0,270.0
186,124.54835889739826,90.0,120.0,210.0,210.0,270.0,270.0,90.0,270.0
133,136.62422916573388,150.0,300.0,30.0,330.0,270.0,270.0,180.0,270.0
193,139.71459627309648,180.0,120.0,30.0,270.0,270.0,210.0,30.0,270.0
23,149.86667443096215,30.0,120.0,300.0,210.0,270.0,270.0,0.0,270.0
63,157.21765425569504,30.0,120.0,150.0,270.0,60.0,270.0,180.0,270.0
31,181.2220168019707,30.0,120.0,240.0,180.0,270.0,270.0,60.0,270.0
93,187.98188111280007,30.0,120.0,60.0,180.0,270.0,270.0,30.0,270.0
112,276.30782556470945,90.0,30.0,240.0,330.0,270.0,270.0,30.0,270.0
